6264,"1","070829",1,436,413.6,.035,1,1365,-9,12457.7,1,2,1,1,-9
6264,"1","070829",2,420.6,440.3,.033,1,1375,-9,12746,1,2,1,1,-9
6264,"1","070829",3,485.5,406.4,.039,1,1368,-9,12449.8,1,2,1,1,-9
6264,"1","070829",4,428.1,459.9,.034,1,1375,-9,12592.2,1,2,1,1,-9
6264,"1","070829",5,462.6,460,.037,1,1366,-9,12501.6,1,2,1,1,-9
6264,"1","070829",6,420.1,372.6,.034,1,1359,-9,12355.4,1,2,1,1,-9
6264,"1","070829",7,476,640.1,.036,1,1399,-9,13221.2,1,2,1,1,-9
6264,"1","070829",8,475.6,613.6,.036,1,1402,-9,13210.6,1,2,1,1,-9
6264,"1","070829",9,474.5,504.8,.036,1,1402,-9,13181.1,1,2,1,1,-9
6264,"1","070829",10,436.8,502.4,.033,1,1401,-9,13237.8,1,2,1,1,-9
6264,"1","070829",11,464.4,517.9,.035,1,1401,-9,13267.6,1,2,1,1,-9
6264,"1","070829",12,437,516.9,.033,1,1402,-9,13242.1,1,2,1,1,-9
6264,"1","070829",13,514.6,515,.039,1,1402,-9,13194.9,1,2,1,1,-9
6264,"1","070829",14,449.6,562.4,.034,1,1403,-9,13223.7,1,2,1,1,-9
6264,"1","070829",15,448.5,593,.034,1,1403,-9,13191.4,1,2,1,1,-9
6264,"1","070829",16,433.3,576.2,.033,1,1402,-9,13130.9,1,2,1,1,-9
6264,"1","070829",17,452.4,605.3,.034,1,1402,-9,13304.5,1,2,1,1,-9
6264,"1","070829",18,439.5,636.7,.033,1,1403,-9,13317.7,1,2,1,1,-9
6264,"1","070829",19,515.7,695.7,.038,1,1404,-9,13570.9,1,2,1,1,-9
6264,"1","070829",20,461.1,646.8,.034,1,1403,-9,13560.8,1,2,1,1,-9
6264,"1","070829",21,486.8,607.9,.036,1,1404,-9,13522.1,1,2,1,1,-9
6264,"1","070829",22,424.5,589.1,.032,1,1405,-9,13264.9,1,2,1,1,-9
6264,"1","070829",23,472.7,470.4,.037,1,1397,-9,12775.7,1,2,1,1,-9
6264,"1","070830",0,382.8,401.9,.031,1,1368,-9,12348.7,1,2,1,1,-9
6264,"1","070830",1,403.9,359.2,.033,1,1357,-9,12240.9,1,2,1,1,-9
6264,"1","070830",2,454.5,373.6,.037,1,1361,-9,12283,1,2,1,1,-9
6264,"1","070830",3,390.1,351.3,.032,1,1354,-9,12191.6,1,2,1,1,-9
6264,"1","070830",4,424.8,404.7,.035,1,1352,-9,12135.9,1,2,1,1,-9
6264,"1","070830",5,378.4,449.4,.031,1,1365,-9,12205.5,1,2,1,1,-9
6264,"1","070830",6,399.6,436.2,.033,1,1359,-9,12110.4,1,2,1,1,-9
6264,"1","070830",7,434.5,469.7,.034,1,1396,-9,12779.7,1,2,1,1,-9
6264,"1","070830",8,543.5,588.8,.041,1,1400,-9,13256.2,1,2,1,1,-9
6264,"1","070830",9,452.1,650.2,.034,1,1401,-9,13297.5,1,2,1,1,-9
6264,"1","070830",10,467,761.1,.035,1,1400,-9,13342.3,1,2,1,1,-9
6264,"1","070830",11,471.2,866.7,.035,1,1405,-9,13462.8,1,2,1,1,-9
6264,"1","070830",12,462,852.5,.034,1,1404,-9,13586.8,1,2,1,1,-9
6264,"1","070830",13,445.9,726.8,.033,1,1405,-9,13513.1,1,2,1,1,-9
6264,"1","070830",14,516,693.4,.038,1,1406,-9,13578.6,1,2,1,1,-9
6264,"1","070830",15,406,415.8,.031,1,1403,-9,13095.7,1,2,1,1,-9
6264,"1","070830",16,453.6,359.6,.035,1,1402,-9,12959.5,1,2,1,1,-9
6264,"1","070830",17,443.8,393.5,.034,1,1402,-9,13052,1,2,1,1,-9
6264,"1","070830",18,456.9,379.6,.035,1,1402,-9,13053,1,2,1,1,-9
6264,"1","070830",19,472,419.8,.036,1,1402,-9,13112,1,2,1,1,-9
6264,"1","070830",20,465.7,433.1,.035,1,1402,-9,13306.4,1,2,1,1,-9
6264,"1","070830",21,465,421.8,.035,1,1403,-9,13286.5,1,2,1,1,-9
6264,"1","070830",22,440.6,406.1,.033,1,1403,-9,13351.8,1,2,1,1,-9
6264,"1","070830",23,413.2,310.8,.034,1,1338,-9,12153.7,1,2,1,1,-9
6264,"1","070831",0,406.5,280,.034,1,1329,-9,11956.1,1,2,1,1,-9
6264,"1","070831",1,426.1,230.5,.036,1,1304,-9,11835.8,1,2,1,1,-9
6264,"1","070831",2,427.2,167.9,.038,1,1236,-9,11241.3,1,2,1,1,-9
6264,"1","070831",3,444,226.4,.038,1,1292,-9,11683.6,1,2,1,1,-9
6264,"1","070831",4,380.3,229.2,.032,1,1327,-9,11885.7,1,2,1,1,-9
6264,"1","070831",5,431.6,307.5,.034,1,1386,-9,12694.2,1,2,1,1,-9
6264,"1","070831",6,384.8,299.6,.03,1,1398,-9,12825.5,1,2,1,1,-9
6264,"1","070831",7,497.4,243.2,.04,1,1339,-9,12435.7,1,2,1,1,-9
6264,"1","070831",8,381.9,176.7,.032,1,1323,-9,11933.6,1,2,1,1,-9
6264,"1","070831",9,460.9,265.8,.035,1,1402,-9,13167.4,1,2,1,1,-9
6264,"1","070831",10,438.1,196.5,.033,1,1402,-9,13275.2,1,2,1,1,-9
6264,"1","070831",11,481.4,189.1,.037,1,1400,-9,13011.9,1,2,1,1,-9
6264,"1","070831",12,439.1,143.3,.033,1,1403,-9,13305,1,2,1,1,-9
6264,"1","070831",13,523.2,126.8,.04,1,1406,-9,13080.7,1,2,1,1,-9
6264,"1","070831",14,489,85.4,.037,1,1408,-9,13217,1,2,1,1,-9
6264,"1","070831",15,446.3,171.6,.034,1,1406,-9,13125,1,2,1,1,-9
6264,"1","070831",16,460.1,194.6,.035,1,1405,-9,13144.5,1,2,1,1,-9
6264,"1","070831",17,466.7,218.9,.035,1,1403,-9,13333.8,1,2,1,1,-9
6264,"1","070831",18,441.2,309.5,.033,1,1402,-9,13370,1,2,1,1,-9
6264,"1","070831",19,520.3,316,.039,1,1403,-9,13340.3,1,2,1,1,-9
6264,"1","070831",20,505.7,333.7,.038,1,1403,-9,13308.2,1,2,1,1,-9
6264,"1","070831",21,452.3,432.9,.034,1,1402,-9,13301.8,1,2,1,1,-9
6264,"1","070831",22,465.4,424.2,.036,1,1376,-9,12928,1,2,1,1,-9
6264,"1","070831",23,386.5,289.4,.031,1,1358,-9,12469,1,2,1,1,-9
6264,"1","070901",0,365.2,180.7,.031,1,1299,-9,11779.6,1,2,1,1,-9
6264,"1","070901",1,469.6,212,.039,1,1330,-9,12042.3,1,2,1,1,-9
6264,"1","070901",2,343.6,134.2,.031,1,1224,-9,11082.5,1,2,1,1,-9
6264,"1","070901",3,422,174.9,.038,1,1220,-9,11104.1,1,2,1,1,-9
6264,"1","070901",4,444.5,339.5,.037,1,1309,-9,12012.4,1,2,1,1,-9
6264,"1","070901",5,389.5,305,.033,1,1303,-9,11803.1,1,2,1,1,-9
6264,"1","070901",6,475,307.2,.042,1,1251,-9,11310.1,1,2,1,1,-9
6264,"1","070901",7,423.2,297.5,.036,1,1297,-9,11756.9,1,2,1,1,-9
6264,"1","070901",8,259.9,212.004,.033,.78,1069,-9,7874.568,1,2,1,1,-9
6264,"1","070901",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
6264,"1","070901",19,44.9,0,.021,1,1,-9,2136.1,1,2,1,1,-9
6264,"1","070901",20,178,0,.079,1,1,-9,2253.1,1,2,1,1,-9
6264,"1","070901",21,548,0,.228,1,50,-9,2403.6,1,2,1,1,-9
6264,"1","070901",22,741.2,10.9,.284,1,135,-9,2609.7,1,2,1,1,-9
6264,"1","070901",23,989.6,77,.294,1,184,-9,3366.1,1,2,1,1,-9
6264,"1","070902",0,1205.9,143.6,.307,1,375,-9,3927.9,1,2,1,1,-9
6264,"1","070902",1,1922.3,756.2,.321,1,619,-9,5988.6,1,2,1,1,-9
6264,"1","070902",2,2797.1,622.2,.375,1,775,-9,7458.8,1,2,1,1,-9
6264,"1","070902",3,2894.2,463.1,.294,1,1031,-9,9844.3,1,2,1,1,-9
6264,"1","070902",4,1689.3,132.7,.163,1,1091,-9,10364.1,1,2,1,1,-9
6264,"1","070902",5,863.7,91.6,.084,1,1091,-9,10282.6,1,2,1,1,-9
6264,"1","070902",6,388.3,257.8,.036,1,1167,-9,10786.8,1,2,1,1,-9
6264,"1","070902",7,384.5,697.8,.031,1,1356,-9,12403.6,1,2,1,1,-9
6264,"1","070902",8,512,826.9,.039,1,1396,-9,13127,1,2,1,1,-9
6264,"1","070902",9,453.5,890.4,.034,1,1400,-9,13337.6,1,2,1,1,-9
6264,"1","070902",10,433,819.4,.033,1,1401,-9,13120.2,1,2,1,1,-9
6264,"1","070902",11,430.8,716.9,.033,1,1399,-9,13055.2,1,2,1,1,-9
6264,"1","070902",12,418.7,651.5,.032,1,1398,-9,13083,1,2,1,1,-9
6264,"1","070902",13,450.8,703.2,.034,1,1400,-9,13259.8,1,2,1,1,-9
6264,"1","070902",14,451.7,733.2,.034,1,1403,-9,13285.9,1,2,1,1,-9
6264,"1","070902",15,437.9,930,.033,1,1403,-9,13270.2,1,2,1,1,-9
6264,"1","070902",16,422.8,1031.4,.032,1,1402,-9,13212.4,1,2,1,1,-9
6264,"1","070902",17,432.2,994.2,.033,1,1401,-9,13096.6,1,2,1,1,-9
6264,"1","070902",18,422,1082.8,.032,1,1401,-9,13188.8,1,2,1,1,-9
6264,"1","070902",19,409.8,1188.6,.031,1,1403,-9,13220.5,1,2,1,1,-9
6264,"1","070902",20,434.6,1209,.033,1,1404,-9,13170.8,1,2,1,1,-9
6264,"1","070902",21,432.2,1230.5,.033,1,1404,-9,13097.5,1,2,1,1,-9
6264,"1","070902",22,436,1363.8,.033,1,1405,-9,13212.8,1,2,1,1,-9
6264,"1","070902",23,373,934.7,.031,1,1321,-9,12031,1,2,1,1,-9
6264,"1","070903",0,352,774.5,.03,1,1295,-9,11733.5,1,2,1,1,-9
6264,"1","070903",1,487.8,299.1,.046,1,1146,-9,10604.6,1,2,1,1,-9
6264,"1","070903",2,474.3,213.1,.046,1,1105,-9,10310.5,1,2,1,1,-9
6264,"1","070903",3,629.3,208.8,.062,1,1092,-9,10149.3,1,2,1,1,-9
6264,"1","070903",4,650.5,207.6,.063,1,1105,-9,10325.3,1,2,1,1,-9
6264,"1","070903",5,448.7,578.3,.041,1,1175,-9,10943,1,2,1,1,-9
6264,"1","070903",6,494.2,201.8,.049,1,1088,-9,10085.4,1,2,1,1,-9
6264,"1","070903",7,576.5,342.8,.054,1,1158,-9,10675,1,2,1,1,-9
6264,"1","070903",8,454.4,1356.1,.035,1,1382,-9,12984.2,1,2,1,1,-9
6264,"1","070903",9,405.3,1349.7,.031,1,1400,-9,13075.5,1,2,1,1,-9
6264,"1","070903",10,422.1,1408.1,.032,1,1400,-9,13190.5,1,2,1,1,-9
6264,"1","070903",11,394.8,1161.9,.03,1,1402,-9,13160.8,1,2,1,1,-9
6264,"1","070903",12,445.9,924.9,.034,1,1403,-9,13114.3,1,2,1,1,-9
6264,"1","070903",13,414.4,773.8,.032,1,1403,-9,12949.3,1,2,1,1,-9
6264,"1","070903",14,412.9,764.1,.032,1,1403,-9,12902.4,1,2,1,1,-9
6264,"1","070903",15,422.4,689.1,.033,1,1402,-9,12800,1,2,1,1,-9
6264,"1","070903",16,401.8,631.6,.031,1,1402,-9,12962.4,1,2,1,1,-9
6264,"1","070903",17,426.7,563.8,.033,1,1402,-9,12929.8,1,2,1,1,-9
6264,"1","070903",18,411.2,507.3,.032,1,1401,-9,12848.7,1,2,1,1,-9
6264,"1","070903",19,432.7,664.6,.034,1,1402,-9,12725.8,1,2,1,1,-9
6264,"1","070903",20,419.4,650.1,.033,1,1403,-9,12710.4,1,2,1,1,-9
6264,"1","070903",21,408.5,663.2,.032,1,1402,-9,12764.7,1,2,1,1,-9
6264,"1","070903",22,383.6,609.5,.031,1,1362,-9,12373.5,1,2,1,1,-9
6264,"1","070903",23,423,319.9,.037,1,1277,-9,11432.9,1,2,1,1,-9
6264,"1","070904",0,343.8,526.5,.029,1,1323,-9,11854.4,1,2,1,1,-9
6264,"1","070904",1,364.4,383.2,.032,1,1268,-9,11388.9,1,2,1,1,-9
6264,"1","070904",2,387.5,389.7,.034,1,1275,-9,11398.5,1,2,1,1,-9
6264,"1","070904",3,341.1,780,.028,1,1360,-9,12181.7,1,2,1,1,-9
6264,"1","070904",4,399.8,913.3,.033,1,1349,-9,12116.5,1,2,1,1,-9
6264,"1","070904",5,418.3,1076.1,.034,1,1360,-9,12302.6,1,2,1,1,-9
6264,"1","070904",6,412.2,1056.7,.034,1,1359,-9,12122.4,1,2,1,1,-9
6264,"1","070904",7,483,1319.1,.037,1,1398,-9,13054.4,1,2,1,1,-9
6264,"1","070904",8,422.8,1073.1,.032,1,1402,-9,13212.2,1,2,1,1,-9
6264,"1","070904",9,476,1167.3,.036,1,1402,-9,13222.2,1,2,1,1,-9
6264,"1","070904",10,465.6,1127.4,.035,1,1401,-9,13302.9,1,2,1,1,-9
6264,"1","070904",11,409.3,1137,.031,1,1403,-9,13204.2,1,2,1,1,-9
6264,"1","070904",12,508.4,993,.039,1,1406,-9,13035,1,2,1,1,-9
6264,"1","070904",13,494.9,932.5,.038,1,1414,-9,13022.8,1,2,1,1,-9
6264,"1","070904",14,546.2,990.8,.042,1,1400,-9,13005.6,1,2,1,1,-9
6264,"1","070904",15,361.6,956,.028,1,1402,-9,12914.1,1,2,1,1,-9
6264,"1","070904",16,470.4,988.3,.036,1,1402,-9,13065.7,1,2,1,1,-9
6264,"1","070904",17,389.8,909.3,.03,1,1400,-9,12992.6,1,2,1,1,-9
6264,"1","070904",18,429.8,887.1,.033,1,1400,-9,13025.1,1,2,1,1,-9
6264,"1","070904",19,480.3,761.8,.037,1,1401,-9,12981.8,1,2,1,1,-9
6264,"1","070904",20,429.9,704.8,.033,1,1403,-9,13026.9,1,2,1,1,-9
6264,"1","070904",21,428.2,579.8,.033,1,1404,-9,12975.5,1,2,1,1,-9
6264,"1","070904",22,433.3,309.9,.035,1,1373,-9,12379.9,1,2,1,1,-9
6264,"1","070904",23,412,260.9,.034,1,1353,-9,12117.3,1,2,1,1,-9
6264,"1","070905",0,378.4,335.4,.031,1,1353,-9,12206.1,1,2,1,1,-9
6264,"1","070905",1,412.9,392.2,.034,1,1354,-9,12142.8,1,2,1,1,-9
6264,"1","070905",2,426.7,443,.035,1,1353,-9,12191.6,1,2,1,1,-9
6264,"1","070905",3,437.8,422.3,.036,1,1352,-9,12161.8,1,2,1,1,-9
6264,"1","070905",4,391.1,493.5,.032,1,1354,-9,12222.9,1,2,1,1,-9
6264,"1","070905",5,439.9,615.8,.035,1,1384,-9,12568.3,1,2,1,1,-9
6264,"1","070905",6,407.1,962.3,.032,1,1398,-9,12721.7,1,2,1,1,-9
6264,"1","070905",7,461.6,1342.5,.036,1,1399,-9,12821,1,2,1,1,-9
6264,"1","070905",8,401.8,1444.4,.031,1,1399,-9,12960.7,1,2,1,1,-9
6264,"1","070905",9,476.7,1689.4,.036,1,1401,-9,13240.5,1,2,1,1,-9
6264,"1","070905",10,426.1,1792.2,.032,1,1403,-9,13315.6,1,2,1,1,-9
6264,"1","070905",11,471.8,1629.9,.036,1,1402,-9,13105.6,1,2,1,1,-9
6264,"1","070905",12,390.9,1560.8,.03,1,1403,-9,13029.6,1,2,1,1,-9
6264,"1","070905",13,494.5,1467.6,.038,1,1402,-9,13011.9,1,2,1,1,-9
6264,"1","070905",14,450.3,1331.7,.035,1,1401,-9,12865.4,1,2,1,1,-9
6264,"1","070905",15,422.4,1238.7,.033,1,1402,-9,12799.3,1,2,1,1,-9
6264,"1","070905",16,410.4,1102.1,.032,1,1401,-9,12824.1,1,2,1,1,-9
6264,"1","070905",17,424.7,1098.7,.033,1,1401,-9,12869.1,1,2,1,1,-9
6264,"1","070905",18,425.3,1014.4,.033,1,1401,-9,12889.2,1,2,1,1,-9
6264,"1","070905",19,436.2,1026.9,.034,1,1402,-9,12830.8,1,2,1,1,-9
6264,"1","070905",20,403.9,1011.5,.031,1,1403,-9,13028.3,1,2,1,1,-9
6264,"1","070905",21,445,1004.1,.034,1,1404,-9,13087.5,1,2,1,1,-9
6264,"1","070905",22,428.6,856.5,.033,1,1403,-9,12987.1,1,2,1,1,-9
6264,"1","070905",23,433,900.8,.033,1,1403,-9,13122.7,1,2,1,1,-9
6264,"1","070906",0,384.5,637.8,.031,1,1361,-9,12404.1,1,2,1,1,-9
6264,"1","070906",1,418.3,573,.034,1,1354,-9,12303.7,1,2,1,1,-9
6264,"1","070906",2,405.8,586,.033,1,1360,-9,12298.3,1,2,1,1,-9
6264,"1","070906",3,394.1,770,.031,1,1390,-9,12713.1,1,2,1,1,-9
6264,"1","070906",4,426,920.8,.033,1,1394,-9,12907.7,1,2,1,1,-9
6264,"1","070906",5,437.2,827.4,.033,1,1398,-9,13249.1,1,2,1,1,-9
6264,"1","070906",6,468,433.9,.036,1,1401,-9,12999.1,1,2,1,1,-9
6264,"1","070906",7,472.9,410,.036,1,1404,-9,13136.4,1,2,1,1,-9
6264,"1","070906",8,485.1,354.4,.038,1,1400,-9,12765.1,1,2,1,1,-9
6264,"1","070906",9,459.6,405.1,.036,1,1403,-9,12765.7,1,2,1,1,-9
6264,"1","070906",10,444.5,419.8,.035,1,1399,-9,12700.8,1,2,1,1,-9
6264,"1","070906",11,378.9,420.8,.03,1,1398,-9,12628.6,1,2,1,1,-9
6264,"1","070906",12,455.3,541.7,.036,1,1398,-9,12646.5,1,2,1,1,-9
6264,"1","070906",13,450.5,684.1,.035,1,1396,-9,12871.8,1,2,1,1,-9
6264,"1","070906",14,464.7,689.4,.036,1,1397,-9,12907.1,1,2,1,1,-9
6264,"1","070906",15,433.9,661.5,.034,1,1397,-9,12763,1,2,1,1,-9
6264,"1","070906",16,432.1,504.1,.034,1,1397,-9,12708.7,1,2,1,1,-9
6264,"1","070906",17,430.9,501.6,.034,1,1395,-9,12674.9,1,2,1,1,-9
6264,"1","070906",18,431.2,698.1,.034,1,1397,-9,12683.3,1,2,1,1,-9
6264,"1","070906",19,455.4,715.8,.036,1,1398,-9,12649,1,2,1,1,-9
6264,"1","070906",20,448.2,623,.035,1,1398,-9,12805.5,1,2,1,1,-9
6264,"1","070906",21,462.4,434.7,.036,1,1400,-9,12844.1,1,2,1,1,-9
6264,"1","070906",22,447,327.6,.035,1,1403,-9,12771.2,1,2,1,1,-9
6264,"1","070906",23,428.4,393.1,.034,1,1402,-9,12600.1,1,2,1,1,-9
6264,"1","070907",0,392.5,353.4,.032,1,1356,-9,12265.9,1,2,1,1,-9
6264,"1","070907",1,430.4,204.8,.035,1,1351,-9,12296.8,1,2,1,1,-9
6264,"1","070907",2,466.1,21.1,.042,1,1217,-9,11097.2,1,2,1,1,-9
6264,"1","070907",3,404.7,21,.037,1,1203,-9,10938.7,1,2,1,1,-9
6264,"1","070907",4,317,104.3,.027,1,1295,-9,11740.1,1,2,1,1,-9
6264,"1","070907",5,437.5,236.1,.034,1,1397,-9,12868.1,1,2,1,1,-9
6264,"1","070907",6,437.4,261.9,.034,1,1400,-9,12865.4,1,2,1,1,-9
6264,"1","070907",7,485.6,206.1,.038,1,1401,-9,12777.9,1,2,1,1,-9
6264,"1","070907",8,438.3,221.6,.034,1,1401,-9,12891.8,1,2,1,1,-9
6264,"1","070907",9,484.2,252.7,.038,1,1402,-9,12741.3,1,2,1,1,-9
6264,"1","070907",10,438.6,261.8,.035,1,1378,-9,12531.2,1,2,1,1,-9
6264,"1","070907",11,432.6,333.1,.034,1,1393,-9,12724.7,1,2,1,1,-9
6264,"1","070907",12,454.6,408.7,.035,1,1399,-9,12989.2,1,2,1,1,-9
6264,"1","070907",13,455.7,523.3,.035,1,1398,-9,13019.6,1,2,1,1,-9
6264,"1","070907",14,468.5,554.1,.036,1,1398,-9,13015.1,1,2,1,1,-9
6264,"1","070907",15,478.4,526.5,.037,1,1399,-9,12928.8,1,2,1,1,-9
6264,"1","070907",16,463.8,422.4,.036,1,1399,-9,12883.8,1,2,1,1,-9
6264,"1","070907",17,420.5,347,.033,1,1397,-9,12741.4,1,2,1,1,-9
6264,"1","070907",18,464,371.4,.036,1,1400,-9,12888.5,1,2,1,1,-9
6264,"1","070907",19,487.6,356,.038,1,1401,-9,12831.8,1,2,1,1,-9
6264,"1","070907",20,450.2,332.9,.035,1,1401,-9,12862.6,1,2,1,1,-9
6264,"1","070907",21,502.9,279.6,.039,1,1402,-9,12894.7,1,2,1,1,-9
6264,"1","070907",22,459,269.7,.036,1,1402,-9,12750.2,1,2,1,1,-9
6264,"1","070907",23,443.6,243.3,.036,1,1370,-9,12322.8,1,2,1,1,-9
6264,"1","070908",0,428.5,134.1,.037,1,1280,-9,11581.7,1,2,1,1,-9
6264,"1","070908",1,439.2,238.6,.037,1,1305,-9,11870.1,1,2,1,1,-9
6264,"1","070908",2,458.2,201,.04,1,1258,-9,11454.4,1,2,1,1,-9
6264,"1","070908",3,406.5,161,.036,1,1245,-9,11292,1,2,1,1,-9
6264,"1","070908",4,389.7,131.3,.035,1,1240,-9,11134.8,1,2,1,1,-9
6264,"1","070908",5,414.6,116.6,.038,1,1209,-9,10911,1,2,1,1,-9
6264,"1","070908",6,362.7,425.7,.032,1,1257,-9,11334.4,1,2,1,1,-9
6264,"1","070908",7,403.6,943.6,.033,1,1335,-9,12231.7,1,2,1,1,-9
6264,"1","070908",8,525.1,1547.9,.04,1,1399,-9,13128.5,1,2,1,1,-9
6264,"1","070908",9,445,1388.2,.034,1,1402,-9,13088.9,1,2,1,1,-9
6264,"1","070908",10,472.8,1417.6,.036,1,1403,-9,13132.7,1,2,1,1,-9
6264,"1","070908",11,421.5,1464.3,.032,1,1403,-9,13170.7,1,2,1,1,-9
6264,"1","070908",12,462.9,1456.2,.035,1,1402,-9,13226.6,1,2,1,1,-9
6264,"1","070908",13,492.3,1504.2,.037,1,1401,-9,13304.2,1,2,1,1,-9
6264,"1","070908",14,484.1,1614.3,.036,1,1403,-9,13446,1,2,1,1,-9
6264,"1","070908",15,469.1,1674.2,.035,1,1404,-9,13404.2,1,2,1,1,-9
6264,"1","070908",16,487.4,1482.2,.037,1,1403,-9,13172.5,1,2,1,1,-9
6264,"1","070908",17,432.5,1333.6,.033,1,1402,-9,13106.1,1,2,1,1,-9
6264,"1","070908",18,452.9,1373.4,.034,1,1402,-9,13320.7,1,2,1,1,-9
6264,"1","070908",19,493.5,1299.6,.037,1,1402,-9,13336.9,1,2,1,1,-9
6264,"1","070908",20,454.6,1398.4,.034,1,1403,-9,13371.2,1,2,1,1,-9
6264,"1","070908",21,459,1296.8,.035,1,1400,-9,13115.1,1,2,1,1,-9
6264,"1","070908",22,401.9,836.6,.032,1,1359,-9,12558.4,1,2,1,1,-9
6264,"1","070908",23,442.3,225.4,.04,1,1205,-9,11057.6,1,2,1,1,-9
6264,"1","070909",0,326.1,0,.034,1,1029,-9,9592.4,1,2,1,1,-9
6264,"1","070909",1,435.2,0,.043,1,1094,-9,10121.2,1,2,1,1,-9
6264,"1","070909",2,360.8,2.9,.036,1,1094,-9,10021.6,1,2,1,1,-9
6264,"1","070909",3,361.1,29.4,.036,1,1095,-9,10030.9,1,2,1,1,-9
6264,"1","070909",4,363.5,56.2,.036,1,1096,-9,10098.2,1,2,1,1,-9
6264,"1","070909",5,415.9,137.1,.04,1,1138,-9,10397.1,1,2,1,1,-9
6264,"1","070909",6,339,281,.031,1,1206,-9,10936.4,1,2,1,1,-9
6264,"1","070909",7,417.5,371.5,.037,1,1249,-9,11284.9,1,2,1,1,-9
6264,"1","070909",8,478.5,895.7,.037,1,1379,-9,12931.8,1,2,1,1,-9
6264,"1","070909",9,428.6,1309.7,.032,1,1403,-9,13393.4,1,2,1,1,-9
6264,"1","070909",10,498,1546.4,.037,1,1405,-9,13458.2,1,2,1,1,-9
6264,"1","070909",11,473.2,1616,.035,1,1402,-9,13521.1,1,2,1,1,-9
6264,"1","070909",12,472,1655.9,.035,1,1403,-9,13487,1,2,1,1,-9
6264,"1","070909",13,441,1107.9,.034,1,1399,-9,12971.8,1,2,1,1,-9
6264,"1","070909",14,501.6,1334.8,.038,1,1401,-9,13200.8,1,2,1,1,-9
6264,"1","070909",15,463.6,1395.8,.035,1,1402,-9,13245.2,1,2,1,1,-9
6264,"1","070909",16,459.2,1340.7,.035,1,1403,-9,13121.4,1,2,1,1,-9
6264,"1","070909",17,495.2,1369.7,.038,1,1401,-9,13030.6,1,2,1,1,-9
6264,"1","070909",18,457.1,1418,.035,1,1401,-9,13059.3,1,2,1,1,-9
6264,"1","070909",19,485.1,1406,.037,1,1401,-9,13110.2,1,2,1,1,-9
6264,"1","070909",20,444.5,1360.3,.034,1,1402,-9,13073.9,1,2,1,1,-9
6264,"1","070909",21,493.6,1257.1,.038,1,1404,-9,12989.1,1,2,1,1,-9
6264,"1","070909",22,480.3,1264.2,.037,1,1404,-9,12982.1,1,2,1,1,-9
6264,"1","070909",23,474.7,894.5,.039,1,1340,-9,12172.1,1,2,1,1,-9
6264,"1","070910",0,398.7,624.5,.035,1,1254,-9,11390.6,1,2,1,1,-9
6264,"1","070910",1,481.6,618.6,.042,1,1258,-9,11466.1,1,2,1,1,-9
6264,"1","070910",2,412.5,596.7,.035,1,1288,-9,11785.4,1,2,1,1,-9
6264,"1","070910",3,401.3,609.1,.035,1,1253,-9,11465.8,1,2,1,1,-9
6264,"1","070910",4,432.8,813.9,.036,1,1315,-9,12020.9,1,2,1,1,-9
6264,"1","070910",5,430.3,990.8,.035,1,1349,-9,12293.9,1,2,1,1,-9
6264,"1","070910",6,449,994.6,.037,1,1346,-9,12134.5,1,2,1,1,-9
6264,"1","070910",7,476.4,991.1,.039,1,1348,-9,12214.8,1,2,1,1,-9
6264,"1","070910",8,433.8,1032.9,.035,1,1349,-9,12394,1,2,1,1,-9
6264,"1","070910",9,484.4,1291,.037,1,1396,-9,13093,1,2,1,1,-9
6264,"1","070910",10,504.3,1355.3,.038,1,1396,-9,13270,1,2,1,1,-9
6264,"1","070910",11,489.2,1350.3,.037,1,1398,-9,13220.7,1,2,1,1,-9
6264,"1","070910",12,510.2,1477.2,.038,1,1399,-9,13427.5,1,2,1,1,-9
6264,"1","070910",13,537.9,1459.8,.04,1,1398,-9,13447.1,1,2,1,1,-9
6264,"1","070910",14,433.9,1263.6,.033,1,1398,-9,13149.2,1,2,1,1,-9
6264,"1","070910",15,468.3,1201.2,.036,1,1399,-9,13009.6,1,2,1,1,-9
6264,"1","070910",16,510.5,1169.9,.039,1,1399,-9,13090,1,2,1,1,-9
6264,"1","070910",17,508.1,1150.1,.039,1,1399,-9,13028.2,1,2,1,1,-9
6264,"1","070910",18,450.2,1029.5,.035,1,1398,-9,12863.6,1,2,1,1,-9
6264,"1","070910",19,502.6,1017.7,.039,1,1399,-9,12888,1,2,1,1,-9
6264,"1","070910",20,468,1050.8,.036,1,1404,-9,12999.5,1,2,1,1,-9
6264,"1","070910",21,453,837.2,.037,1,1346,-9,12244.4,1,2,1,1,-9
