3954,"1","070122",0,2570.4,150,.574,1,501,-9,4447.1,1,2,1,1,-9
3954,"1","070122",1,2573.1,141.4,.58,1,491,-9,4376.1,1,2,1,1,-9
3954,"1","070122",2,2460.7,111.8,.563,1,482,-9,4294.5,1,2,1,1,-9
3954,"1","070122",3,2250.9,102.3,.553,1,456,-9,4055.6,1,2,1,1,-9
3954,"1","070122",4,2250.9,128,.546,1,457,-9,4085.2,1,2,1,1,-9
3954,"1","070122",5,2267.8,127.2,.556,1,455,-9,4056.8,1,2,1,1,-9
3954,"1","070122",6,2323.9,136.1,.55,1,463,-9,4179.7,1,2,1,1,-9
3954,"1","070122",7,2304.2,132.9,.552,1,463,-9,4144.2,1,2,1,1,-9
3954,"1","070122",8,2594.2,145.5,.574,1,500,-9,4472.8,1,2,1,1,-9
3954,"1","070122",9,2622.3,149.3,.578,1,502,-9,4490.3,1,2,1,1,-9
3954,"1","070122",10,2593.8,161.4,.569,1,502,-9,4495.3,1,2,1,1,-9
3954,"1","070122",11,2626.8,159.1,.575,1,502,-9,4521.1,1,2,1,1,-9
3954,"1","070122",12,2619.5,150.5,.579,1,502,-9,4462.6,1,2,1,1,-9
3954,"1","070122",13,2628.3,166.4,.572,1,504,-9,4547.3,1,2,1,1,-9
3954,"1","070122",14,2619.8,161.5,.577,1,504,-9,4516.9,1,2,1,1,-9
3954,"1","070122",15,2776,164.1,.578,1,504,-9,4794.5,1,2,1,1,-9
3954,"1","070122",16,2878.2,161.5,.578,1,503,-9,4953.9,1,2,1,1,-9
3954,"1","070122",17,2875.9,162.2,.579,1,504,-9,4975.6,1,2,1,1,-9
3954,"1","070122",18,2885.5,165.4,.584,1,504,-9,4932.5,1,2,1,1,-9
3954,"1","070122",19,2930.4,190.9,.588,1,504,-9,5069.9,1,2,1,1,-9
3954,"1","070122",20,2901.2,191.8,.585,1,503,-9,5054.3,1,2,1,1,-9
3954,"1","070122",21,2941.2,218.2,.582,1,502,-9,5224.2,1,2,1,1,-9
3954,"1","070122",22,2926.8,200.6,.586,1,503,-9,5098.9,1,2,1,1,-9
3954,"1","070122",23,2877.4,185.4,.582,1,501,-9,5004.2,1,2,1,1,-9
3954,"1","070123",0,2766.6,181.1,.572,1,487,-9,4879.3,1,2,1,1,-9
3954,"1","070123",1,2901.1,208.1,.578,1,497,-9,5010.6,1,2,1,1,-9
3954,"1","070123",2,2801.8,181.2,.577,1,485,-9,4881.1,1,2,1,1,-9
3954,"1","070123",3,2737,236,.561,1,478,-9,4905.1,1,2,1,1,-9
3954,"1","070123",4,2712.4,210,.556,1,480,-9,4913.8,1,2,1,1,-9
3954,"1","070123",5,2679.4,198.7,.554,1,481,-9,4889.4,1,2,1,1,-9
3954,"1","070123",6,2694.9,195.8,.565,1,481,-9,4890.9,1,2,1,1,-9
3954,"1","070123",7,2878,185.2,.572,1,500,-9,5139.2,1,2,1,1,-9
3954,"1","070123",8,2656.733,175.966,.576,1,503,-9,4786.9,1,2,1,1,-9
3954,"1","070123",9,2434.638,242.742,.576,1,503,-9,4709.2,1,2,1,1,-9
3954,"1","070123",10,2531.544,375.041,.578,1,503,-9,4636.5,1,2,1,1,-9
3954,"1","070123",11,2511.241,320.178,.58,1,504,-9,4624.8,1,2,1,1,-9
3954,"1","070123",12,2452.978,225.09,.572,1,503,-9,4460,1,2,1,1,-9
3954,"1","070123",13,2811.486,184.357,.578,1,504,-9,4889.553,1,2,1,1,-9
3954,"1","070123",14,3242.3,205.6,.583,1,503,-9,5648.6,1,2,1,1,-9
3954,"1","070123",15,3260.2,193.3,.589,1,503,-9,5640.4,1,2,1,1,-9
3954,"1","070123",16,3212.7,195.1,.578,1,503,-9,5606.8,1,2,1,1,-9
3954,"1","070123",17,3185.7,200.5,.573,1,503,-9,5618.6,1,2,1,1,-9
3954,"1","070123",18,3208.1,217.2,.571,1,502,-9,5628.2,1,2,1,1,-9
3954,"1","070123",19,3257.9,217.9,.589,1,503,-9,5646.2,1,2,1,1,-9
3954,"1","070123",20,2689.2,172.4,.577,1,503,-9,4581.2,1,2,1,1,-9
3954,"1","070123",21,2440.9,166.5,.547,1,488,-9,4405.9,1,2,1,1,-9
3954,"1","070123",22,2291.9,204.7,.526,1,482,-9,4308.1,1,2,1,1,-9
3954,"1","070123",23,2440.6,171.2,.561,1,481,-9,4289.2,1,2,1,1,-9
3954,"1","070124",0,2555.6,181,.564,1,496,-9,4452.2,1,2,1,1,-9
3954,"1","070124",1,2575.5,170.7,.568,1,502,-9,4440.5,1,2,1,1,-9
3954,"1","070124",2,2508.9,150.1,.552,1,481,-9,4440.5,1,2,1,1,-9
3954,"1","070124",3,2362.8,195.6,.539,1,481,-9,4311.7,1,2,1,1,-9
3954,"1","070124",4,2319.1,197.5,.53,1,481,-9,4367.5,1,2,1,1,-9
3954,"1","070124",5,2364.3,208.1,.526,1,500,-9,4494.8,1,2,1,1,-9
3954,"1","070124",6,2383.4,190.8,.53,1,502,-9,4497,1,2,1,1,-9
3954,"1","070124",7,2626,201.9,.533,1,502,-9,4917.5,1,2,1,1,-9
3954,"1","070124",8,2635.7,208.5,.534,1,503,-9,4954.4,1,2,1,1,-9
3954,"1","070124",9,2657.8,241.4,.53,1,503,-9,5081.8,1,2,1,1,-9
3954,"1","070124",10,2689.5,266.2,.529,1,503,-9,5242.6,1,2,1,1,-9
3954,"1","070124",11,2657.2,224.3,.533,1,502,-9,5071,1,2,1,1,-9
3954,"1","070124",12,2742.5,196.7,.554,1,502,-9,5013.8,1,2,1,1,-9
3954,"1","070124",13,2687.67,193.353,.543,1,500,-9,5071.1,1,2,1,1,-9
3954,"1","070124",14,2620.282,210.525,.569,1,503,-9,4834.5,1,2,1,1,-9
3954,"1","070124",15,2298.266,301.353,.545,1,476,-9,4454,1,2,1,1,-9
3954,"1","070124",16,2372.087,316.749,.548,1,472,-9,4360.5,1,2,1,1,-9
3954,"1","070124",17,2438.519,250.364,.549,1,479,-9,4331.3,1,2,1,1,-9
3954,"1","070124",18,2412.293,319.16,.523,1,487,-9,4483.8,1,2,1,1,-9
3954,"1","070124",19,2331.621,281.476,.521,1,503,-9,4580.8,1,2,1,1,-9
3954,"1","070124",20,2550.616,250.256,.566,1,502,-9,4554.7,1,2,1,1,-9
3954,"1","070124",21,2543.988,248.063,.57,1,505,-9,4591.95,1,2,1,1,-9
3954,"1","070124",22,2601.041,247.148,.574,1,505,-9,4595.5,1,2,1,1,-9
3954,"1","070124",23,2658.651,247.911,.573,1,505,-9,4552.5,1,2,1,1,-9
3954,"1","070125",0,2496.681,226.256,.565,1,485,-9,4327,1,2,1,1,-9
3954,"1","070125",1,2499.798,222.912,.574,1,480,-9,4302.6,1,2,1,1,-9
3954,"1","070125",2,2565.622,216.714,.587,1,488,-9,4408.3,1,2,1,1,-9
3954,"1","070125",3,2489.798,218.799,.577,1,475,-9,4248.8,1,2,1,1,-9
3954,"1","070125",4,2401.328,190.142,.56,1,461,-9,4097.8,1,2,1,1,-9
3954,"1","070125",5,2397.83,189.602,.566,1,458,-9,4120,1,2,1,1,-9
3954,"1","070125",6,2499.136,207.93,.568,1,474,-9,4272,1,2,1,1,-9
3954,"1","070125",7,2542.777,217.688,.572,1,479,-9,4288,1,2,1,1,-9
3954,"1","070125",8,2680.037,236.525,.579,1,498,-9,4481.7,1,2,1,1,-9
3954,"1","070125",9,2799.571,231.478,.609,1,505,-9,4537.4,1,2,1,1,-9
3954,"1","070125",10,2665.57,216.216,.587,1,486,-9,4405.9,1,2,1,1,-9
3954,"1","070125",11,2741.926,239.234,.599,1,502,-9,4517.2,1,2,1,1,-9
3954,"1","070125",12,2692.763,230.954,.593,1,488,-9,4385.6,1,2,1,1,-9
3954,"1","070125",13,2525.08,218.92,.569,1,465,-9,4119.2,1,2,1,1,-9
3954,"1","070125",14,2582.67,226.495,.58,1,477,-9,4261.8,1,2,1,1,-9
3954,"1","070125",15,2479.387,234.049,.574,1,468,-9,4209.5,1,2,1,1,-9
3954,"1","070125",16,2439.093,239.172,.567,1,460,-9,4085.6,1,2,1,1,-9
3954,"1","070125",17,2496.034,242.695,.57,1,469,-9,4216.3,1,2,1,1,-9
3954,"1","070125",18,2719.939,273.786,.588,1,502,-9,4525.7,1,2,1,1,-9
3954,"1","070125",19,2556.87,271.738,.572,1,490,-9,4385.7,1,2,1,1,-9
3954,"1","070125",20,2442.76,271.754,.539,1,480,-9,4315.8,1,2,1,1,-9
3954,"1","070125",21,2397.762,254.214,.542,1,466,-9,4134.1,1,2,1,1,-9
3954,"1","070125",22,2605.484,270.361,.548,1,498,-9,4469.1,1,2,1,1,-9
3954,"1","070125",23,2567.992,269.839,.513,1,500,-9,4497.4,1,2,1,1,-9
3954,"1","070126",0,2658.868,275.714,.534,1,505,-9,4521.9,1,2,1,1,-9
3954,"1","070126",1,2542.902,254.215,.534,1,483,-9,4324.7,1,2,1,1,-9
3954,"1","070126",2,2535.445,231.563,.532,1,480,-9,4297.4,1,2,1,1,-9
3954,"1","070126",3,2559.582,266.343,.522,1,481,-9,4280.2,1,2,1,1,-9
3954,"1","070126",4,2574.466,261.109,.533,1,480,-9,4334.1,1,2,1,1,-9
3954,"1","070126",5,2610.831,272.823,.538,1,482,-9,4351.4,1,2,1,1,-9
3954,"1","070126",6,2711.561,294.688,.571,1,499,-9,4489.3,1,2,1,1,-9
3954,"1","070126",7,2662.464,270.411,.568,1,496,-9,4452.3,1,2,1,1,-9
3954,"1","070126",8,2661.469,270.203,.547,1,504,-9,4503.3,1,2,1,1,-9
3954,"1","070126",9,2717.624,270.445,.543,1,503,-9,4506.8,1,2,1,1,-9
3954,"1","070126",10,2554.929,246.121,.538,1,476,-9,4258.2,1,2,1,1,-9
3954,"1","070126",11,2719.638,280.505,.54,1,500,-9,4510.2,1,2,1,1,-9
3954,"1","070126",12,2681.396,291.025,.546,1,503,-9,4483.9,1,2,1,1,-9
3954,"1","070126",13,2557.762,269.209,.541,1,480,-9,4277.2,1,2,1,1,-9
3954,"1","070126",14,2554.814,261.604,.532,1,480,-9,4272.3,1,2,1,1,-9
3954,"1","070126",15,2566.749,256.703,.522,1,481,-9,4277.9,1,2,1,1,-9
3954,"1","070126",16,2526.453,278.523,.52,1,479,-9,4274.9,1,2,1,1,-9
3954,"1","070126",17,2423.742,283.332,.489,1,475,-9,4237.3,1,2,1,1,-9
3954,"1","070126",18,2270.983,274.831,.472,1,465,-9,4106.7,1,2,1,1,-9
3954,"1","070126",19,2251.531,290.434,.462,1,471,-9,4200.6,1,2,1,1,-9
3954,"1","070126",20,2464.309,309.411,.494,1,500,-9,4448.2,1,2,1,1,-9
3954,"1","070126",21,2432.139,295.471,.504,1,489,-9,4335.4,1,2,1,1,-9
3954,"1","070126",22,2245.037,270.128,.473,1,463,-9,4096.8,1,2,1,1,-9
3954,"1","070126",23,2238.674,281.532,.465,1,467,-9,4130.4,1,2,1,1,-9
3954,"1","070127",0,2406.713,298.752,.488,1,490,-9,4336.4,1,2,1,1,-9
3954,"1","070127",1,2535.072,309.319,.506,1,504,-9,4478.9,1,2,1,1,-9
3954,"1","070127",2,2445.707,281.316,.492,1,487,-9,4367.3,1,2,1,1,-9
3954,"1","070127",3,2460.655,313.937,.494,1,485,-9,4309.4,1,2,1,1,-9
3954,"1","070127",4,2673.178,330.084,.539,1,504,-9,4492.7,1,2,1,1,-9
3954,"1","070127",5,2535.366,305.755,.531,1,478,-9,4275.5,1,2,1,1,-9
3954,"1","070127",6,2434.792,296.989,.493,1,474,-9,4205.2,1,2,1,1,-9
3954,"1","070127",7,2434.013,282.599,.495,1,470,-9,4146.5,1,2,1,1,-9
3954,"1","070127",8,2563.2,304.81,.521,1,488,-9,4351.8,1,2,1,1,-9
3954,"1","070127",9,2661.181,331.371,.535,1,504,-9,4495.2,1,2,1,1,-9
3954,"1","070127",10,2653.81,327.723,.536,1,505,-9,4460.2,1,2,1,1,-9
3954,"1","070127",11,2680.501,307.972,.549,1,505,-9,4527.9,1,2,1,1,-9
3954,"1","070127",12,2690.574,298.836,.553,1,501,-9,4469.352,1,2,1,1,-9
3954,"1","070127",13,2540.899,289.773,.532,1,479,-9,4256.1,1,2,1,1,-9
3954,"1","070127",14,2584.149,322.27,.528,1,485,-9,4335.8,1,2,1,1,-9
3954,"1","070127",15,2484.914,325.67,.513,1,479,-9,4240.5,1,2,1,1,-9
3954,"1","070127",16,2439.589,331.529,.498,1,476,-9,4235.4,1,2,1,1,-9
3954,"1","070127",17,2453.026,326.059,.497,1,483,-9,4281,1,2,1,1,-9
3954,"1","070127",18,2430.29,328.114,.509,1,482,-9,4293.8,1,2,1,1,-9
3954,"1","070127",19,2438.826,353.949,.514,1,484,-9,4301.3,1,2,1,1,-9
3954,"1","070127",20,2542.591,382.227,.526,1,504,-9,4484.3,1,2,1,1,-9
3954,"1","070127",21,2506.242,425.374,.521,1,505,-9,4499.5,1,2,1,1,-9
3954,"1","070127",22,2550.181,372.728,.518,1,505,-9,4529.6,1,2,1,1,-9
3954,"1","070127",23,2416.606,336.871,.506,1,477,-9,4284.8,1,2,1,1,-9
3954,"1","070128",0,2357.053,321.347,.497,1,467,-9,4092.1,1,2,1,1,-9
3954,"1","070128",1,2439.363,340.91,.502,1,477,-9,4235,1,2,1,1,-9
3954,"1","070128",2,2476.814,344.754,.505,1,484,-9,4322.5,1,2,1,1,-9
3954,"1","070128",3,2034.503,442.398,.503,1,482,-9,4256.245,1,2,1,1,-9
3954,"1","070128",4,2166.64,282.138,.516,1,479,-9,4385.9,1,2,1,1,-9
3954,"1","070128",5,2473.3,309.1,.519,1,472,-9,4793.3,1,2,1,1,-9
3954,"1","070128",6,2633.3,312.5,.53,1,481,-9,4987.3,1,2,1,1,-9
3954,"1","070128",7,2885.5,360.1,.535,1,483,-9,5393.4,1,2,1,1,-9
3954,"1","070128",8,2913.1,349.8,.538,1,483,-9,5445,1,2,1,1,-9
3954,"1","070128",9,3096.7,368.4,.556,1,501,-9,5610,1,2,1,1,-9
3954,"1","070128",10,2995.1,375,.538,1,503,-9,5608.8,1,2,1,1,-9
3954,"1","070128",11,2893.6,404.5,.521,1,503,-9,5640.5,1,2,1,1,-9
3954,"1","070128",12,2722.1,446.6,.498,1,503,-9,5544,1,2,1,1,-9
3954,"1","070128",13,2701.7,462.7,.499,1,503,-9,5536.3,1,2,1,1,-9
3954,"1","070128",14,2733.1,428.8,.505,1,503,-9,5532.5,1,2,1,1,-9
3954,"1","070128",15,2500.8,389.7,.489,1,487,-9,5167,1,2,1,1,-9
3954,"1","070128",16,2197.5,376.4,.482,1,501,-9,4484.6,1,2,1,1,-9
3954,"1","070128",17,2238,393.3,.49,1,504,-9,4512.1,1,2,1,1,-9
3954,"1","070128",18,2242.9,431.7,.49,1,504,-9,4512.8,1,2,1,1,-9
3954,"1","070128",19,2259,422.8,.492,1,504,-9,4536.1,1,2,1,1,-9
3954,"1","070128",20,2108.8,376.4,.462,1,500,-9,4486.8,1,2,1,1,-9
3954,"1","070128",21,2115.9,378.5,.465,1,495,-9,4482.8,1,2,1,1,-9
3954,"1","070128",22,2091.1,371.6,.468,1,486,-9,4430.4,1,2,1,1,-9
3954,"1","070128",23,2095.4,417.1,.467,1,487,-9,4420.7,1,2,1,1,-9
3954,"1","070129",0,2148.8,434.7,.476,1,494,-9,4476.7,1,2,1,1,-9
3954,"1","070129",1,2126,396.7,.469,1,490,-9,4466.4,1,2,1,1,-9
3954,"1","070129",2,2017.8,332.1,.464,1,480,-9,4348.8,1,2,1,1,-9
3954,"1","070129",3,2076.2,417.4,.467,1,485,-9,4371,1,2,1,1,-9
3954,"1","070129",4,1994.9,385.5,.46,1,477,-9,4327.3,1,2,1,1,-9
3954,"1","070129",5,2164.8,411.4,.474,1,500,-9,4519.5,1,2,1,1,-9
3954,"1","070129",6,2195.3,415,.48,1,503,-9,4545.1,1,2,1,1,-9
3954,"1","070129",7,2174,463.1,.476,1,503,-9,4548.2,1,2,1,1,-9
3954,"1","070129",8,2166.2,460.2,.473,1,503,-9,4531.9,1,2,1,1,-9
3954,"1","070129",9,2193.2,419.2,.48,1,503,-9,4550.3,1,2,1,1,-9
3954,"1","070129",10,2173.3,423.2,.472,1,503,-9,4594.8,1,2,1,1,-9
3954,"1","070129",11,2186,440.3,.472,1,503,-9,4602,1,2,1,1,-9
3954,"1","070129",12,2151.7,501.1,.467,1,502,-9,4539.5,1,2,1,1,-9
3954,"1","070129",13,2077.9,441.9,.47,1,483,-9,4383.8,1,2,1,1,-9
3954,"1","070129",14,1886.5,370.1,.439,1,462,-9,4220.3,1,2,1,1,-9
3954,"1","070129",15,1844.4,427.4,.425,1,464,-9,4279.4,1,2,1,1,-9
3954,"1","070129",16,1814.2,375.6,.429,1,458,-9,4189.8,1,2,1,1,-9
3954,"1","070129",17,2092,431.7,.462,1,496,-9,4499,1,2,1,1,-9
3954,"1","070129",18,2261.4,416.2,.494,1,503,-9,4587,1,2,1,1,-9
3954,"1","070129",19,2304.5,415.7,.509,1,503,-9,4501,1,2,1,1,-9
3954,"1","070129",20,2431.6,417.8,.518,1,503,-9,4605.3,1,2,1,1,-9
3954,"1","070129",21,2459.8,384.3,.527,1,503,-9,4563.7,1,2,1,1,-9
3954,"1","070129",22,2476.3,351,.535,1,504,-9,4543.7,1,2,1,1,-9
3954,"1","070129",23,2509.2,353.7,.541,1,504,-9,4562.1,1,2,1,1,-9
3954,"1","070130",0,2599.7,360.3,.548,1,504,-9,4718.2,1,2,1,1,-9
3954,"1","070130",1,2723.1,406.9,.548,1,504,-9,4906.4,1,2,1,1,-9
3954,"1","070130",2,2740.3,370.5,.551,1,504,-9,4919.8,1,2,1,1,-9
3954,"1","070130",3,2699.1,402.5,.541,1,503,-9,4925.3,1,2,1,1,-9
3954,"1","070130",4,2786.5,393.2,.551,1,504,-9,5131.6,1,2,1,1,-9
3954,"1","070130",5,2820.7,403.3,.556,1,504,-9,5194.7,1,2,1,1,-9
3954,"1","070130",6,2808,399.8,.555,1,503,-9,5086.9,1,2,1,1,-9
3954,"1","070130",7,2804.3,458.4,.555,1,502,-9,5080.2,1,2,1,1,-9
3954,"1","070130",8,2823.3,446.3,.559,1,502,-9,5096.2,1,2,1,1,-9
3954,"1","070130",9,2625.7,369,.545,1,476,-9,4862.4,1,2,1,1,-9
3954,"1","070130",10,2799.2,383.9,.562,1,500,-9,5089.4,1,2,1,1,-9
3954,"1","070130",11,2803.465,351.303,.569,1,502,-9,4970.6,1,2,1,1,-9
3954,"1","070130",12,2593.336,392.034,.556,1,503,-9,4865.5,1,2,1,1,-9
3954,"1","070130",13,2421.723,472.429,.549,1,503,-9,4805,1,2,1,1,-9
3954,"1","070130",14,2289.206,339.255,.541,1,480,-9,4488.6,1,2,1,1,-9
3954,"1","070130",15,2320.432,436.298,.526,1,479,-9,4394.8,1,2,1,1,-9
3954,"1","070130",16,2401.262,430.139,.528,1,480,-9,4358,1,2,1,1,-9
3954,"1","070130",17,2531.927,448.759,.54,1,502,-9,4513.2,1,2,1,1,-9
3954,"1","070130",18,2616.476,434.987,.566,1,505,-9,4542.5,1,2,1,1,-9
3954,"1","070130",19,2611.982,429.032,.566,1,505,-9,4503.4,1,2,1,1,-9
3954,"1","070130",20,2631.152,434.624,.563,1,505,-9,4552.2,1,2,1,1,-9
3954,"1","070130",21,2690.942,436.072,.561,1,505,-9,4507.4,1,2,1,1,-9
3954,"1","070130",22,2700.013,418.412,.554,1,505,-9,4507.5,1,2,1,1,-9
3954,"1","070130",23,2701.63,413.221,.561,1,505,-9,4548.2,1,2,1,1,-9
3954,"1","070131",0,2552.054,389.214,.554,1,480,-9,4260.5,1,2,1,1,-9
3954,"1","070131",1,2542.271,409.49,.54,1,480,-9,4308.9,1,2,1,1,-9
3954,"1","070131",2,2477.735,461.943,.531,1,481,-9,4286.7,1,2,1,1,-9
3954,"1","070131",3,2454.151,467.171,.507,1,480,-9,4260.7,1,2,1,1,-9
3954,"1","070131",4,2415.599,433.823,.471,1,480,-9,4223.1,1,2,1,1,-9
3954,"1","070131",5,2506.653,467.37,.483,1,502,-9,4532.8,1,2,1,1,-9
3954,"1","070131",6,2563.591,470.92,.486,1,505,-9,4545.4,1,2,1,1,-9
3954,"1","070131",7,2584.584,468.188,.498,1,505,-9,4471.6,1,2,1,1,-9
3954,"1","070131",8,2596.673,480.276,.5,1,505,-9,4508.1,1,2,1,1,-9
3954,"1","070131",9,2604.786,474.028,.502,1,505,-9,4522.2,1,2,1,1,-9
3954,"1","070131",10,2580.174,453.451,.485,1,505,-9,4526.6,1,2,1,1,-9
3954,"1","070131",11,2554.595,447.23,.473,1,505,-9,4497.5,1,2,1,1,-9
3954,"1","070131",12,2565.707,471.291,.474,1,504,-9,4517.1,1,2,1,1,-9
3954,"1","070131",13,2530.916,470.172,.473,1,505,-9,4527.6,1,2,1,1,-9
3954,"1","070131",14,2582.076,455.661,.501,1,502,-9,4537.9,1,2,1,1,-9
3954,"1","070131",15,2400.282,399.317,.49,1,471,-9,4211,1,2,1,1,-9
3954,"1","070131",16,2612.303,497.854,.503,1,501,-9,4527.4,1,2,1,1,-9
3954,"1","070131",17,2642.039,508.974,.515,1,505,-9,4547.4,1,2,1,1,-9
3954,"1","070131",18,2646.356,495.668,.519,1,505,-9,4500.6,1,2,1,1,-9
3954,"1","070131",19,2549.5,505.003,.514,1,505,-9,4504.4,1,2,1,1,-9
3954,"1","070131",20,2448.619,505.913,.514,1,505,-9,4492.9,1,2,1,1,-9
3954,"1","070131",21,2494.519,475.56,.536,1,502,-9,4478.5,1,2,1,1,-9
3954,"1","070131",22,2463.828,460.044,.532,1,482,-9,4322.5,1,2,1,1,-9
3954,"1","070131",23,2431.089,441.457,.517,1,474,-9,4191.5,1,2,1,1,-9
3954,"2","070101",0,1648.091,99.767,.544,1,348,-9,3069.1,1,2,1,1,-9
3954,"2","070101",1,996.524,50.361,.448,1,268,-9,2234.4,1,2,1,1,-9
3954,"2","070101",2,1108.574,53.604,.442,1,269,-9,2525.2,1,2,1,1,-9
3954,"2","070101",3,1139.355,84.93,.463,1,269,-9,2509.6,1,2,1,1,-9
3954,"2","070101",4,1122.357,67.569,.466,1,269,-9,2505.3,1,2,1,1,-9
3954,"2","070101",5,1228.773,78.932,.455,1,294,-9,2761.3,1,2,1,1,-9
3954,"2","070101",6,1823.425,168.686,.443,1,417,-9,3806.7,1,2,1,1,-9
3954,"2","070101",7,2125.581,204.289,.525,1,456,-9,4151.5,1,2,1,1,-9
3954,"2","070101",8,2953.483,291.478,.645,1,549,-9,4980.6,1,2,1,1,-9
3954,"2","070101",9,2909.96,276.174,.642,1,551,-9,4948.9,1,2,1,1,-9
3954,"2","070101",10,2816.201,270.11,.623,1,550,-9,4949.4,1,2,1,1,-9
3954,"2","070101",11,2715.895,267.066,.606,1,549,-9,4938,1,2,1,1,-9
3954,"2","070101",12,2665.447,273.279,.584,1,550,-9,4899.7,1,2,1,1,-9
3954,"2","070101",13,2661.256,277.032,.58,1,550,-9,4901,1,2,1,1,-9
3954,"2","070101",14,2636.14,268.906,.573,1,550,-9,4909,1,2,1,1,-9
3954,"2","070101",15,2642.382,264.634,.574,1,550,-9,4920.6,1,2,1,1,-9
3954,"2","070101",16,2599.813,284.586,.568,1,550,-9,4905.3,1,2,1,1,-9
3954,"2","070101",17,2593.2,272.008,.562,1,551,-9,4920.7,1,2,1,1,-9
3954,"2","070101",18,2543.645,264.819,.55,1,549,-9,4901.1,1,2,1,1,-9
3954,"2","070101",19,2519.466,272.028,.539,1,550,-9,4920.8,1,2,1,1,-9
3954,"2","070101",20,2524.326,281.25,.539,1,550,-9,4911.1,1,2,1,1,-9
3954,"2","070101",21,2492.277,284.078,.531,1,549,-9,4896.4,1,2,1,1,-9
3954,"2","070101",22,2226.023,257.81,.512,1,512,-9,4542.9,1,2,1,1,-9
3954,"2","070101",23,2496.958,290.552,.533,1,547,-9,4944.5,1,2,1,1,-9
3954,"2","070102",0,2156.149,231.032,.507,1,507,-9,4510.8,1,2,1,1,-9
3954,"2","070102",1,1854.141,172.588,.468,1,456,-9,4022,1,2,1,1,-9
3954,"2","070102",2,1917.82,215.21,.466,1,470,-9,4271.3,1,2,1,1,-9
3954,"2","070102",3,1946.824,192.385,.468,1,469,-9,4195.8,1,2,1,1,-9
3954,"2","070102",4,2233.327,302.903,.506,1,515,-9,4643.1,1,2,1,1,-9
3954,"2","070102",5,2518.648,317.229,.536,1,547,-9,4881.1,1,2,1,1,-9
3954,"2","070102",6,2542.082,298.879,.542,1,549,-9,4879.2,1,2,1,1,-9
3954,"2","070102",7,2534.018,292.994,.54,1,549,-9,4882.5,1,2,1,1,-9
3954,"2","070102",8,2549.782,297.314,.541,1,548,-9,4894,1,2,1,1,-9
3954,"2","070102",9,2600.785,302.473,.556,1,549,-9,4897.9,1,2,1,1,-9
3954,"2","070102",10,2252.79,292.616,.473,1,522,-9,4644.9,1,2,1,1,-9
3954,"2","070102",11,2485.979,314.31,.529,1,541,-9,4836.5,1,2,1,1,-9
3954,"2","070102",12,2641.511,310.313,.577,1,547,-9,4928.2,1,2,1,1,-9
3954,"2","070102",13,2729.284,314.453,.601,1,549,-9,4935.4,1,2,1,1,-9
3954,"2","070102",14,2764.793,320.667,.6,1,550,-9,4937.1,1,2,1,1,-9
3954,"2","070102",15,2860.816,325.202,.622,1,550,-9,4932.4,1,2,1,1,-9
3954,"2","070102",16,2899.956,328.433,.612,1,548,-9,4948.7,1,2,1,1,-9
3954,"2","070102",17,2810.502,336.911,.58,1,548,-9,4930.7,1,2,1,1,-9
3954,"2","070102",18,2789.147,332.445,.569,1,548,-9,4954.1,1,2,1,1,-9
3954,"2","070102",19,2752.854,345.624,.568,1,548,-9,4951.2,1,2,1,1,-9
3954,"2","070102",20,2759.74,331.918,.575,1,548,-9,4945.8,1,2,1,1,-9
3954,"2","070102",21,2780.239,312.313,.587,1,549,-9,4920.8,1,2,1,1,-9
3954,"2","070102",22,2803.079,310.764,.593,1,550,-9,4935,1,2,1,1,-9
3954,"2","070102",23,2781.675,317.108,.582,1,549,-9,4923.3,1,2,1,1,-9
3954,"2","070103",0,2862.486,312.821,.593,1,548,-9,4909.9,1,2,1,1,-9
3954,"2","070103",1,2845.124,303.115,.583,1,548,-9,4930.9,1,2,1,1,-9
3954,"2","070103",2,2869.104,342.253,.581,1,549,-9,4955.3,1,2,1,1,-9
3954,"2","070103",3,2839.208,345.75,.577,1,548,-9,4895.2,1,2,1,1,-9
3954,"2","070103",4,2880.779,311.845,.582,1,549,-9,4932.8,1,2,1,1,-9
3954,"2","070103",5,2959.031,291.593,.597,1,550,-9,4981.5,1,2,1,1,-9
3954,"2","070103",6,2962.059,282.931,.615,1,549,-9,4936.8,1,2,1,1,-9
3954,"2","070103",7,2995.652,271.982,.618,1,550,-9,4935.2,1,2,1,1,-9
3954,"2","070103",8,3030.902,267.501,.625,1,550,-9,4960.6,1,2,1,1,-9
3954,"2","070103",9,3096.075,254.724,.629,1,549,-9,4945.8,1,2,1,1,-9
3954,"2","070103",10,3104.758,208.126,.63,1,550,-9,4951.8,1,2,1,1,-9
3954,"2","070103",11,3103.305,179.767,.63,1,549,-9,4925.9,1,2,1,1,-9
3954,"2","070103",12,2832.895,143.21,.602,1,530,-9,4753.2,1,2,1,1,-9
3954,"2","070103",13,2435.589,125.963,.551,1,474,-9,4250.6,1,2,1,1,-9
3954,"2","070103",14,2956.954,152.011,.603,1,544,-9,4887.5,1,2,1,1,-9
3954,"2","070103",15,2956.446,152.507,.603,1,545,-9,4902.9,1,2,1,1,-9
3954,"2","070103",16,2949.777,147.58,.588,1,545,-9,4859.6,1,2,1,1,-9
3954,"2","070103",17,2952.763,143.433,.578,1,545,-9,4880.6,1,2,1,1,-9
