3406,"5","071029",17,409.378,1330.874,.407,1,101,-9,1005.847,1,2,1,1,-9
3406,"5","071029",18,411.619,1335.901,.405,1,101,-9,1016.335,1,2,1,1,-9
3406,"5","071029",19,419.677,1328.701,.416,1,101,-9,1008.833,1,2,1,1,-9
3406,"5","071029",20,420.976,1335.247,.417,1,101,-9,1009.544,1,2,1,1,-9
3406,"5","071029",21,424.885,1332.68,.42,1,101,-9,1011.634,1,2,1,1,-9
3406,"5","071029",22,413.2,1346.722,.407,1,101,-9,1015.242,1,2,1,1,-9
3406,"5","071029",23,409.798,1338.004,.409,1,101,-9,1001.948,1,2,1,1,-9
3406,"5","071030",0,409.245,1352.577,.405,1,101,-9,1010.475,1,2,1,1,-9
3406,"5","071030",1,403.66,1350.943,.398,1,101,-9,1016.769,1,2,1,1,-9
3406,"5","071030",2,402.715,1346.678,.4,1,101,-9,1009.306,1,2,1,1,-9
3406,"5","071030",3,405.01,1360.493,.399,1,101,-9,1015.069,1,2,1,1,-9
3406,"5","071030",4,408.87,1371.593,.401,1,101,-9,1019.637,1,2,1,1,-9
3406,"5","071030",5,415.178,1373.832,.407,1,101,-9,1022.61,1,2,1,1,-9
3406,"5","071030",6,413.021,1361.596,.407,1,101,-9,1014.8,1,2,1,1,-9
3406,"5","071030",7,409.56,1344.475,.405,1,101,-9,1011.25,1,2,1,1,-9
3406,"5","071030",8,402.186,1360.009,.393,1,101,-9,1023.37,1,2,1,1,-9
3406,"5","071030",9,399.234,1359.573,.393,1,101,-9,1015.87,1,2,1,1,-9
3406,"5","071030",10,411.185,1369.03,.4,1,101,-9,1027.962,1,2,1,1,-9
3406,"5","071030",11,415.161,1357.793,.407,1,101,-9,1020.053,1,2,1,1,-9
3406,"5","071030",12,413.731,1362.205,.407,1,101,-9,1016.531,1,2,1,1,-9
3406,"5","071030",13,410.608,1357.053,.4,1,101,-9,1026.53,1,2,1,1,-9
3406,"5","071030",14,409.269,1346.993,.404,1,101,-9,1013.03,1,2,1,1,-9
3406,"5","071030",15,415.446,1344.402,.409,1,101,-9,1015.759,1,2,1,1,-9
3406,"5","071030",16,423.366,1340.87,.417,1,101,-9,1015.269,1,2,1,1,-9
3406,"5","071030",17,431.253,1335.011,.427,1,101,-9,1009.97,1,2,1,1,-9
3406,"5","071030",18,455.949,1334.403,.445,1,101,-9,1024.606,1,2,1,1,-9
3406,"5","071030",19,450.65,1327.866,.442,1,101,-9,1019.583,1,2,1,1,-9
3406,"5","071030",20,447.089,1332.961,.44,1,101,-9,1016.1,1,2,1,1,-9
3406,"5","071030",21,450.057,1339.812,.437,1,101,-9,1029.89,1,2,1,1,-9
3406,"5","071030",22,433.204,1297.806,.433,1,99,-9,1000.47,1,2,1,1,-9
3406,"5","071030",23,329.852,990.983,.43,1,75,-9,767.092,1,2,1,1,-9
3406,"5","071031",0,321.682,954.979,.431,1,73,-9,746.355,1,2,1,1,-9
3406,"5","071031",1,308.728,945.556,.416,1,73,-9,742.131,1,2,1,1,-9
3406,"5","071031",2,325.298,944.973,.436,1,73,-9,746.092,1,2,1,1,-9
3406,"5","071031",3,330.957,932.933,.448,1,73,-9,738.74,1,2,1,1,-9
3406,"5","071031",4,335.234,940.412,.454,1,73,-9,738.392,1,2,1,1,-9
3406,"5","071031",5,332.733,930.925,.455,1,73,-9,731.284,1,2,1,1,-9
3406,"5","071031",6,430.847,1212.473,.455,1,93,-9,946.91,1,2,1,1,-9
3406,"5","071031",7,479.131,1324.555,.46,1,103,-9,1041.6,1,2,1,1,-9
3406,"5","071031",8,477.129,1337.879,.454,1,103,-9,1050.955,1,2,1,1,-9
3406,"5","071031",9,469.92,1335.202,.449,1,103,-9,1046.6,1,2,1,1,-9
3406,"5","071031",10,473.95,1356.773,.452,1,103,-9,1048.568,1,2,1,1,-9
3406,"5","071031",11,457.648,1348.796,.444,1,102,-9,1030.743,1,2,1,1,-9
3406,"5","071031",12,448.33,1347.394,.43,1,103,-9,1042.621,1,2,1,1,-9
3406,"5","071031",13,457.778,1363.056,.436,1,103,-9,1049.947,1,2,1,1,-9
3406,"5","071031",14,441.735,1355.533,.425,1,103,-9,1039.369,1,2,1,1,-9
3406,"5","071031",15,435.21,1349.461,.419,1,103,-9,1038.68,1,2,1,1,-9
3406,"5","071031",16,432.967,1356.785,.419,1,103,-9,1033.33,1,2,1,1,-9
3406,"5","071031",17,452.553,1374.225,.435,1,103,-9,1040.351,1,2,1,1,-9
3406,"5","071031",18,460.533,1380.968,.441,1,103,-9,1044.29,1,2,1,1,-9
3406,"5","071031",19,460.673,1388.881,.44,1,103,-9,1049.369,1,2,1,1,-9
3406,"5","071031",20,463.047,1369.861,.447,1,102,-9,1035.89,1,2,1,1,-9
3406,"5","071031",21,474.013,1376.311,.455,1,103,-9,1041.789,1,2,1,1,-9
3406,"5","071031",22,468.777,1388.704,.444,1,103,-9,1055.815,1,2,1,1,-9
3406,"5","071031",23,457.192,1364.974,.442,1,103,-9,1034.379,1,2,1,1,-9
3406,"6","071001",0,238.287,1058.17,.301,1,72,-9,791.644,1,2,1,1,-9
3406,"6","071001",1,236.503,1041.388,.302,1,72,-9,783.109,1,2,1,1,-9
3406,"6","071001",2,230.476,1021.068,.302,1,71,-9,763.154,1,2,1,1,-9
3406,"6","071001",3,230.907,1006.782,.307,1,70,-9,752.143,1,2,1,1,-9
3406,"6","071001",4,230.065,1011.653,.303,1,70,-9,759.3,1,2,1,1,-9
3406,"6","071001",5,317.499,1367.724,.311,1,93,-9,1020.91,1,2,1,1,-9
3406,"6","071001",6,446.099,1621.179,.375,1,107,-9,1189.586,1,2,1,1,-9
3406,"6","071001",7,450.114,1648.435,.371,1,108,-9,1213.247,1,2,1,1,-9
3406,"6","071001",8,451.073,1647.818,.371,1,108,-9,1215.821,1,2,1,1,-9
3406,"6","071001",9,447.798,1647.566,.365,1,109,-9,1226.852,1,2,1,1,-9
3406,"6","071001",10,434.395,1630.686,.359,1,108,-9,1210,1,2,1,1,-9
3406,"6","071001",11,442.587,1637.699,.363,1,108,-9,1219.239,1,2,1,1,-9
3406,"6","071001",12,466.097,1680.145,.382,1,108,-9,1220.15,1,2,1,1,-9
3406,"6","071001",13,476.592,1693.806,.388,1,107,-9,1228.329,1,2,1,1,-9
3406,"6","071001",14,476.376,1683.554,.389,1,107,-9,1224.62,1,2,1,1,-9
3406,"6","071001",15,451.418,1677.402,.369,1,108,-9,1223.343,1,2,1,1,-9
3406,"6","071001",16,461.568,1684.489,.377,1,108,-9,1224.319,1,2,1,1,-9
3406,"6","071001",17,471.02,1690.07,.382,1,108,-9,1233.043,1,2,1,1,-9
3406,"6","071001",18,480.454,1644.834,.4,1,105,-9,1204.137,1,2,1,1,-9
3406,"6","071001",19,484.436,1622.41,.409,1,104,-9,1184.435,1,2,1,1,-9
3406,"6","071001",20,483.359,1645.864,.401,1,105,-9,1205.381,1,2,1,1,-9
3406,"6","071001",21,484.159,1662.187,.4,1,106,-9,1213.434,1,2,1,1,-9
3406,"6","071001",22,504.193,1656.681,.419,1,106,-9,1203.32,1,2,1,1,-9
3406,"6","071001",23,437.322,1493.071,.401,1,96,-9,1090.59,1,2,1,1,-9
3406,"6","071002",0,283.13,1057.617,.359,1,70,-9,788.663,1,2,1,1,-9
3406,"6","071002",1,272.722,1046.948,.349,1,70,-9,781.428,1,2,1,1,-9
3406,"6","071002",2,273.685,1044.219,.353,1,70,-9,775.309,1,2,1,1,-9
3406,"6","071002",3,255.04,1040.497,.335,1,70,-9,761.317,1,2,1,1,-9
3406,"6","071002",4,355.748,1330.447,.371,1,88,-9,958.881,1,2,1,1,-9
3406,"6","071002",5,480.663,1644.31,.405,1,106,-9,1186.821,1,2,1,1,-9
3406,"6","071002",6,488.688,1646.935,.405,1,107,-9,1206.64,1,2,1,1,-9
3406,"6","071002",7,491.593,1657.085,.405,1,107,-9,1213.82,1,2,1,1,-9
3406,"6","071002",8,481.344,1653.279,.397,1,106,-9,1212.451,1,2,1,1,-9
3406,"6","071002",9,490.193,1643.998,.406,1,106,-9,1207.367,1,2,1,1,-9
3406,"6","071002",10,506.157,1652.424,.417,1,106,-9,1213.81,1,2,1,1,-9
3406,"6","071002",11,505.349,1668.962,.415,1,107,-9,1217.71,1,2,1,1,-9
3406,"6","071002",12,493.977,1675.619,.403,1,108,-9,1225.757,1,2,1,1,-9
3406,"6","071002",13,485.94,1669.967,.399,1,107,-9,1217.9,1,2,1,1,-9
3406,"6","071002",14,490.62,1673.34,.403,1,107,-9,1217.429,1,2,1,1,-9
3406,"6","071002",15,494.971,1699.803,.402,1,108,-9,1231.281,1,2,1,1,-9
3406,"6","071002",16,490.167,1694.153,.395,1,108,-9,1240.919,1,2,1,1,-9
3406,"6","071002",17,494.141,1688.962,.399,1,108,-9,1238.439,1,2,1,1,-9
3406,"6","071002",18,475.631,1671.151,.388,1,107,-9,1225.862,1,2,1,1,-9
3406,"6","071002",19,474.379,1662.773,.389,1,106,-9,1219.471,1,2,1,1,-9
3406,"6","071002",20,475.132,1678.42,.387,1,107,-9,1227.739,1,2,1,1,-9
3406,"6","071002",21,487.838,1679.092,.397,1,107,-9,1228.799,1,2,1,1,-9
3406,"6","071002",22,482.573,1631.673,.402,1,105,-9,1200.42,1,2,1,1,-9
3406,"6","071002",23,448.429,1580.501,.384,1,103,-9,1167.779,1,2,1,1,-9
3406,"6","071003",0,315.985,1173.959,.362,1,78,-9,872.89,1,2,1,1,-9
3406,"6","071003",1,284.191,1067.597,.36,1,70,-9,789.419,1,2,1,1,-9
3406,"6","071003",2,274.102,1040.347,.355,1,69,-9,772.126,1,2,1,1,-9
3406,"6","071003",3,274.179,1026.831,.361,1,69,-9,759.491,1,2,1,1,-9
3406,"6","071003",4,270.311,1051.53,.348,1,70,-9,776.755,1,2,1,1,-9
3406,"6","071003",5,365.131,1389.049,.358,1,92,-9,1019.911,1,2,1,1,-9
3406,"6","071003",6,455.782,1647.381,.377,1,106,-9,1208.964,1,2,1,1,-9
3406,"6","071003",7,464.48,1647.629,.388,1,107,-9,1200.2,1,2,1,1,-9
3406,"6","071003",8,463.991,1641.831,.386,1,107,-9,1202.055,1,2,1,1,-9
3406,"6","071003",9,447.313,1636.405,.38,1,107,-9,1180.255,1,2,1,1,-9
3406,"6","071003",10,475.946,1681.577,.385,1,109,-9,1236.222,1,2,1,1,-9
3406,"6","071003",11,484.722,1689.43,.393,1,109,-9,1233.4,1,2,1,1,-9
3406,"6","071003",12,498.45,1690.155,.4,1,110,-9,1246.121,1,2,1,1,-9
3406,"6","071003",13,515.351,1702.597,.41,1,110,-9,1256.941,1,2,1,1,-9
3406,"6","071003",14,518.835,1695.716,.412,1,110,-9,1259.32,1,2,1,1,-9
3406,"6","071003",15,502.818,1702.54,.398,1,111,-9,1263.371,1,2,1,1,-9
3406,"6","071003",16,493.58,1697.6,.39,1,110,-9,1265.6,1,2,1,1,-9
3406,"6","071003",17,500.449,1669.758,.403,1,108,-9,1241.819,1,2,1,1,-9
3406,"6","071003",18,488.098,1624.16,.404,1,106,-9,1208.162,1,2,1,1,-9
3406,"6","071003",19,503.422,1620.804,.416,1,106,-9,1210.146,1,2,1,1,-9
3406,"6","071003",20,508.262,1616.958,.422,1,106,-9,1207.272,1,2,1,1,-9
3406,"6","071003",21,493.858,1574.857,.422,1,103,-9,1170.282,1,2,1,1,-9
3406,"6","071003",22,428.659,1374.336,.424,1,90,-9,1010.984,1,2,1,1,-9
3406,"6","071003",23,344.236,1054.999,.443,1,70,-9,777.054,1,2,1,1,-9
3406,"6","071004",0,344.521,1052.337,.443,1,70,-9,777.7,1,2,1,1,-9
3406,"6","071004",1,338.824,1054.907,.439,1,70,-9,771.807,1,2,1,1,-9
3406,"6","071004",2,340.355,1057.496,.44,1,70,-9,773.541,1,2,1,1,-9
3406,"6","071004",3,343.202,1094.315,.427,1,72,-9,803.748,1,2,1,1,-9
3406,"6","071004",4,336.878,1088.582,.423,1,72,-9,796.407,1,2,1,1,-9
3406,"6","071004",5,333.943,1088.641,.417,1,72,-9,800.827,1,2,1,1,-9
3406,"6","071004",6,314.647,1086.488,.393,1,72,-9,800.627,1,2,1,1,-9
3406,"6","071004",7,342.768,1170.249,.397,1,77,-9,863.4,1,2,1,1,-9
3406,"6","071004",8,468.822,1582.258,.401,1,104,-9,1169.128,1,2,1,1,-9
3406,"6","071004",9,480.412,1628.28,.401,1,106,-9,1198.028,1,2,1,1,-9
3406,"6","071004",10,476.149,1643.806,.392,1,106,-9,1214.672,1,2,1,1,-9
3406,"6","071004",11,448.309,1646.576,.374,1,106,-9,1198.691,1,2,1,1,-9
3406,"6","071004",12,464.261,1583.479,.381,1,106,-9,1218.526,1,2,1,1,-9
3406,"6","071004",13,470.937,1576.577,.385,1,105,-9,1223.218,1,2,1,1,-9
3406,"6","071004",14,473.422,1578.566,.389,1,106,-9,1217.028,1,2,1,1,-9
3406,"6","071004",15,471.725,1572.563,.389,1,106,-9,1212.663,1,2,1,1,-9
3406,"6","071004",16,471.899,1573.461,.389,1,106,-9,1213.1,1,2,1,1,-9
3406,"6","071004",17,470.136,1580.121,.386,1,106,-9,1217.973,1,2,1,1,-9
3406,"6","071004",18,471.89,1581.472,.385,1,106,-9,1225.691,1,2,1,1,-9
3406,"6","071004",19,473.319,1593.331,.382,1,107,-9,1239.054,1,2,1,1,-9
3406,"6","071004",20,468.924,1597.44,.377,1,107,-9,1243.828,1,2,1,1,-9
3406,"6","071004",21,472.227,1576.603,.385,1,106,-9,1226.557,1,2,1,1,-9
3406,"6","071004",22,485.529,1591.692,.398,1,107,-9,1219.91,1,2,1,1,-9
3406,"6","071004",23,494.345,1587.397,.404,1,107,-9,1223.63,1,2,1,1,-9
3406,"6","071005",0,496.374,1569.028,.41,1,106,-9,1210.658,1,2,1,1,-9
3406,"6","071005",1,478.838,1563.255,.401,1,105,-9,1194.11,1,2,1,1,-9
3406,"6","071005",2,494.428,1579.537,.409,1,106,-9,1208.869,1,2,1,1,-9
3406,"6","071005",3,479.236,1579.314,.401,1,106,-9,1195.11,1,2,1,1,-9
3406,"6","071005",4,476.388,1594.232,.397,1,106,-9,1199.97,1,2,1,1,-9
3406,"6","071005",5,482.616,1601.637,.401,1,107,-9,1203.54,1,2,1,1,-9
3406,"6","071005",6,490.485,1617.035,.405,1,107,-9,1211.082,1,2,1,1,-9
3406,"6","071005",7,481.192,1606.416,.398,1,106,-9,1209.014,1,2,1,1,-9
3406,"6","071005",8,464.53,1593.151,.382,1,106,-9,1216.056,1,2,1,1,-9
3406,"6","071005",9,463.919,1609.72,.376,1,107,-9,1233.819,1,2,1,1,-9
3406,"6","071005",10,458.455,1593.548,.378,1,106,-9,1212.845,1,2,1,1,-9
3406,"6","071005",11,461.914,1600.518,.377,1,106,-9,1225.227,1,2,1,1,-9
3406,"6","071005",12,462.821,1615.974,.376,1,107,-9,1230.917,1,2,1,1,-9
3406,"6","071005",13,465.185,1601.038,.382,1,106,-9,1217.773,1,2,1,1,-9
3406,"6","071005",14,470.22,1603.037,.387,1,106,-9,1215.036,1,2,1,1,-9
3406,"6","071005",15,470.198,1612.742,.386,1,106,-9,1218.127,1,2,1,1,-9
3406,"6","071005",16,468.878,1624.47,.383,1,106,-9,1224.218,1,2,1,1,-9
3406,"6","071005",17,479.443,1631.928,.39,1,107,-9,1229.337,1,2,1,1,-9
3406,"6","071005",18,483.654,1635.068,.397,1,106,-9,1218.263,1,2,1,1,-9
3406,"6","071005",19,478.416,1636.202,.395,1,106,-9,1211.191,1,2,1,1,-9
3406,"6","071005",20,469.851,1638.214,.388,1,106,-9,1210.963,1,2,1,1,-9
3406,"6","071005",21,469.576,1625.444,.389,1,106,-9,1207.145,1,2,1,1,-9
3406,"6","071005",22,478.63,1604.372,.395,1,106,-9,1211.728,1,2,1,1,-9
3406,"6","071005",23,477.169,1593.581,.394,1,107,-9,1211.09,1,2,1,1,-9
3406,"6","071006",0,504.061,1597.968,.42,1,106,-9,1200.151,1,2,1,1,-9
3406,"6","071006",1,513.503,1606.641,.426,1,106,-9,1205.4,1,2,1,1,-9
3406,"6","071006",2,515.515,1600.84,.431,1,106,-9,1196.09,1,2,1,1,-9
3406,"6","071006",3,510.738,1594.54,.428,1,106,-9,1193.319,1,2,1,1,-9
3406,"6","071006",4,505.566,1598.055,.423,1,106,-9,1195.2,1,2,1,1,-9
3406,"6","071006",5,501.907,1589.437,.419,1,106,-9,1197.862,1,2,1,1,-9
3406,"6","071006",6,483.218,1560.36,.408,1,105,-9,1184.364,1,2,1,1,-9
3406,"6","071006",7,486.947,1563.738,.41,1,105,-9,1187.673,1,2,1,1,-9
3406,"6","071006",8,489.785,1551.342,.413,1,105,-9,1185.918,1,2,1,1,-9
3406,"6","071006",9,477.85,1539.483,.408,1,104,-9,1171.2,1,2,1,1,-9
3406,"6","071006",10,484.724,1552.948,.409,1,105,-9,1185.154,1,2,1,1,-9
3406,"6","071006",11,485.661,1559.892,.404,1,105,-9,1202.127,1,2,1,1,-9
3406,"6","071006",12,484.482,1569.713,.401,1,106,-9,1208.182,1,2,1,1,-9
3406,"6","071006",13,477.028,1569.631,.397,1,106,-9,1201.591,1,2,1,1,-9
3406,"6","071006",14,471.658,1570.663,.391,1,106,-9,1206.282,1,2,1,1,-9
3406,"6","071006",15,461.228,1558.546,.387,1,104,-9,1191.8,1,2,1,1,-9
3406,"6","071006",16,466.232,1590.274,.383,1,106,-9,1217.318,1,2,1,1,-9
3406,"6","071006",17,463.834,1594.229,.384,1,106,-9,1207.9,1,2,1,1,-9
3406,"6","071006",18,466.527,1616.846,.383,1,107,-9,1218.082,1,2,1,1,-9
3406,"6","071006",19,471.792,1614.251,.391,1,106,-9,1206.636,1,2,1,1,-9
3406,"6","071006",20,437.156,1461.964,.398,1,96,-9,1098.383,1,2,1,1,-9
3406,"6","071006",21,364.387,1189.421,.411,1,78,-9,886.579,1,2,1,1,-9
3406,"6","071006",22,382.943,1225.806,.418,1,81,-9,916.136,1,2,1,1,-9
3406,"6","071006",23,392.095,1224.949,.428,1,81,-9,916.107,1,2,1,1,-9
3406,"6","071007",0,373.931,1196.697,.418,1,79,-9,894.564,1,2,1,1,-9
3406,"6","071007",1,383.761,1207.438,.423,1,80,-9,907.241,1,2,1,1,-9
3406,"6","071007",2,393.36,1207.134,.435,1,80,-9,904.278,1,2,1,1,-9
3406,"6","071007",3,398.905,1204.754,.441,1,80,-9,904.553,1,2,1,1,-9
3406,"6","071007",4,382.984,1188.314,.428,1,79,-9,894.815,1,2,1,1,-9
3406,"6","071007",5,370.117,1178.075,.416,1,79,-9,889.7,1,2,1,1,-9
3406,"6","071007",6,370.896,1173.683,.419,1,79,-9,885.2,1,2,1,1,-9
3406,"6","071007",7,363.365,1164.851,.414,1,78,-9,877.693,1,2,1,1,-9
3406,"6","071007",8,351.923,1164.926,.399,1,78,-9,882.014,1,2,1,1,-9
3406,"6","071007",9,356.297,1180.856,.399,1,79,-9,892.965,1,2,1,1,-9
3406,"6","071007",10,361.67,1201.437,.398,1,80,-9,908.722,1,2,1,1,-9
3406,"6","071007",11,371.389,1211.648,.405,1,81,-9,917.007,1,2,1,1,-9
3406,"6","071007",12,366.613,1211.526,.399,1,81,-9,918.829,1,2,1,1,-9
3406,"6","071007",13,373.802,1236.074,.398,1,82,-9,939.207,1,2,1,1,-9
3406,"6","071007",14,375.189,1247.945,.396,1,83,-9,947.449,1,2,1,1,-9
3406,"6","071007",15,429.9,1433.385,.397,1,95,-9,1082.875,1,2,1,1,-9
3406,"6","071007",16,350.075,1196.404,.387,1,79,-9,904.586,1,2,1,1,-9
3406,"6","071007",17,366.366,1272.699,.383,1,84,-9,956.571,1,2,1,1,-9
3406,"6","071007",18,460.037,1616.123,.378,1,106,-9,1217.036,1,2,1,1,-9
3406,"6","071007",19,471.619,1630.148,.382,1,107,-9,1234.609,1,2,1,1,-9
3406,"6","071007",20,471.648,1641.53,.381,1,107,-9,1237.926,1,2,1,1,-9
3406,"6","071007",21,471.656,1637.868,.381,1,107,-9,1237.937,1,2,1,1,-9
3406,"6","071007",22,482.176,1624.121,.39,1,107,-9,1236.346,1,2,1,1,-9
3406,"6","071007",23,489.068,1613.081,.396,1,107,-9,1235.028,1,2,1,1,-9
3406,"6","071008",0,500.757,1585.071,.415,1,106,-9,1206.638,1,2,1,1,-9
3406,"6","071008",1,396.108,1203.923,.431,1,81,-9,919.039,1,2,1,1,-9
3406,"6","071008",2,341.245,1054.521,.424,1,71,-9,804.821,1,2,1,1,-9
3406,"6","071008",3,347.583,1068.948,.423,1,72,-9,821.707,1,2,1,1,-9
3406,"6","071008",4,502.462,1577.913,.419,1,105,-9,1199.191,1,2,1,1,-9
3406,"6","071008",5,501.731,1601.309,.411,1,107,-9,1220.763,1,2,1,1,-9
3406,"6","071008",6,493.232,1594.578,.407,1,107,-9,1211.863,1,2,1,1,-9
3406,"6","071008",7,489.635,1596.368,.404,1,107,-9,1214.981,1,2,1,1,-9
3406,"6","071008",8,481.698,1605.595,.395,1,107,-9,1219.482,1,2,1,1,-9
3406,"6","071008",9,468.775,1610.142,.383,1,107,-9,1223.954,1,2,1,1,-9
3406,"6","071008",10,467.524,1591.07,.383,1,106,-9,1220.7,1,2,1,1,-9
3406,"6","071008",11,468.833,1594.651,.384,1,106,-9,1220.918,1,2,1,1,-9
3406,"6","071008",12,461.643,1577.337,.381,1,105,-9,1211.663,1,2,1,1,-9
3406,"6","071008",13,452.469,1583.506,.373,1,105,-9,1213.063,1,2,1,1,-9
3406,"6","071008",14,467.42,1601.135,.381,1,106,-9,1226.818,1,2,1,1,-9
3406,"6","071008",15,471.136,1605.028,.387,1,106,-9,1220.564,1,2,1,1,-9
3406,"6","071008",16,488.7,1593.1,.4,1,106,-9,1221.746,1,2,1,1,-9
3406,"6","071008",17,494.86,1597.871,.403,1,106,-9,1227.937,1,2,1,1,-9
3406,"6","071008",18,488.772,1591.237,.399,1,106,-9,1225,1,2,1,1,-9
3406,"6","071008",19,479.506,1581.173,.394,1,105,-9,1217.009,1,2,1,1,-9
3406,"6","071008",20,481.901,1563.258,.4,1,105,-9,1204.762,1,2,1,1,-9
3406,"6","071008",21,486.405,1570.799,.403,1,106,-9,1206.971,1,2,1,1,-9
3406,"6","071008",22,488.684,1569.369,.405,1,106,-9,1206.638,1,2,1,1,-9
3406,"6","071008",23,494.606,1570.638,.408,1,106,-9,1212.262,1,2,1,1,-9
3406,"6","071009",0,505.469,1547.079,.422,1,105,-9,1197.8,1,2,1,1,-9
3406,"6","071009",1,522.362,1559.122,.43,1,106,-9,1214.8,1,2,1,1,-9
3406,"6","071009",2,515.759,1542.786,.43,1,105,-9,1199.449,1,2,1,1,-9
3406,"6","071009",3,516.295,1552.147,.431,1,105,-9,1197.89,1,2,1,1,-9
3406,"6","071009",4,521.56,1552.986,.435,1,105,-9,1198.982,1,2,1,1,-9
3406,"6","071009",5,509.838,1535.413,.431,1,104,-9,1182.909,1,2,1,1,-9
3406,"6","071009",6,504.262,1550.95,.423,1,105,-9,1192.109,1,2,1,1,-9
3406,"6","071009",7,510.577,1559.32,.426,1,105,-9,1198.545,1,2,1,1,-9
3406,"6","071009",8,518.098,1552.026,.435,1,105,-9,1191.027,1,2,1,1,-9
3406,"6","071009",9,530.774,1540.113,.448,1,105,-9,1184.772,1,2,1,1,-9
3406,"6","071009",10,516.289,1548.857,.434,1,105,-9,1189.609,1,2,1,1,-9
3406,"6","071009",11,517.854,1556.474,.433,1,105,-9,1195.958,1,2,1,1,-9
3406,"6","071009",12,493.497,1535.559,.419,1,104,-9,1177.791,1,2,1,1,-9
3406,"6","071009",13,501.198,1588.959,.414,1,104,-9,1210.618,3,2,3,1,-9
3406,"6","071009",14,502.438,1601.761,.413,1,105,-9,1216.555,3,2,3,1,-9
3406,"6","071009",15,499.629,1592.819,.413,1,105,-9,1209.766,3,2,3,1,-9
3406,"6","071009",16,527.984,1664.368,.42,1,105,-9,1260.11,3,2,3,1,-9
3406,"6","071009",17,489.554,1610.382,.4,1,105,-9,1223.881,3,2,3,1,-9
3406,"6","071009",18,488.885,1627.539,.396,1,105,-9,1237.682,3,2,3,1,-9
3406,"6","071009",19,514.025,1642.67,.409,1,105,-9,1256.781,3,2,3,1,-9
3406,"6","071009",20,514.379,1655.344,.407,1,105,-9,1263.829,3,2,3,1,-9
3406,"6","071009",21,439.685,1399.803,.414,1,88,-9,1062.033,3,2,3,1,-9
3406,"6","071009",22,350.226,1121.047,.409,1,72,-9,856.293,3,2,3,1,-9
3406,"6","071009",23,332.882,1092.955,.397,1,71,-9,838.486,3,2,3,1,-9
3406,"6","071010",0,342.771,1173.584,.378,1,71,-9,909.216,3,2,3,1,-9
3406,"6","071010",1,306.971,1183.598,.334,1,71,-9,919.083,3,2,3,1,-9
3406,"6","071010",2,312.043,1174.046,.343,1,70,-9,909.75,3,2,3,1,-9
3406,"6","071010",3,309.329,1156.396,.344,1,70,-9,899.2,3,2,3,1,-9
3406,"6","071010",4,334.948,1163.634,.37,1,77,-9,905.27,3,2,3,1,-9
3406,"6","071010",5,391.743,1206.202,.421,1,78,-9,930.507,3,2,3,1,-9
3406,"6","071010",6,387.637,1177.746,.433,1,78,-9,895.237,3,2,3,1,-9
3406,"6","071010",7,380.016,1190.942,.418,1,77,-9,909.136,3,2,3,1,-9
3406,"6","071010",8,379.749,1181.398,.417,1,77,-9,910.664,3,2,3,1,-9
3406,"6","071010",9,386.495,1184.051,.424,1,77,-9,911.543,3,2,3,1,-9
3406,"6","071010",10,382.967,1181.846,.423,1,77,-9,905.351,3,2,3,1,-9
3406,"6","071010",11,397.636,1206.112,.431,1,78,-9,922.586,3,2,3,1,-9
3406,"6","071010",12,405.241,1213.318,.438,1,78,-9,925.207,3,2,3,1,-9
3406,"6","071010",13,402.619,1207.484,.436,1,79,-9,923.443,3,2,3,1,-9
3406,"6","071010",14,404.106,1218.933,.431,1,79,-9,937.6,3,2,3,1,-9
3406,"6","071010",15,530.884,1570.215,.44,1,104,-9,1206.545,3,2,3,1,-9
3406,"6","071010",16,538.521,1607.427,.434,1,105,-9,1240.835,3,2,3,1,-9
3406,"6","071010",17,537.134,1608.177,.435,1,105,-9,1234.8,3,2,3,1,-9
3406,"6","071010",18,542.371,1603.016,.44,1,105,-9,1232.654,3,2,3,1,-9
3406,"6","071010",19,538.543,1604.329,.437,1,105,-9,1232.365,3,2,3,1,-9
3406,"6","071010",20,530.671,1570.37,.439,1,105,-9,1208.819,3,2,3,1,-9
3406,"6","071010",21,539.985,1587.079,.442,1,104,-9,1221.681,3,2,3,1,-9
3406,"6","071010",22,533.436,1578.584,.441,1,105,-9,1209.609,3,2,3,1,-9
3406,"6","071010",23,529.573,1582.504,.437,1,105,-9,1211.843,3,2,3,1,-9
3406,"6","071011",0,554.463,1608.361,.449,1,104,-9,1234.89,3,2,3,1,-9
3406,"6","071011",1,502.79,1460.036,.448,1,97,-9,1122.299,3,2,3,1,-9
3406,"6","071011",2,374.488,1222.429,.392,1,71,-9,955.318,3,2,3,1,-9
3406,"6","071011",3,363.435,1234.167,.374,1,70,-9,971.745,3,2,3,1,-9
3406,"6","071011",4,426.901,1487.6,.367,1,91,-9,1163.221,3,2,3,1,-9
3406,"6","071011",5,466.222,1595.919,.375,1,104,-9,1243.256,3,2,3,1,-9
3406,"6","071011",6,467.125,1603.052,.375,1,105,-9,1245.655,3,2,3,1,-9
3406,"6","071011",7,474.74,1590.601,.384,1,105,-9,1236.289,3,2,3,1,-9
3406,"6","071011",8,494.946,1560.281,.413,1,105,-9,1198.415,3,2,3,1,-9
3406,"6","071011",9,492.667,1524.706,.418,1,105,-9,1178.632,3,2,3,1,-9
3406,"6","071011",10,475.056,1403.642,.438,1,105,-9,1084.61,1,2,1,1,-9
