3406,"3","071224",0,400.322,1204.154,.442,1,92,-9,905.709,1,2,1,1,-9
3406,"3","071224",1,403.413,1198.577,.45,1,91,-9,896.474,1,2,1,1,-9
3406,"3","071224",2,403.47,1199.885,.449,1,91,-9,898.591,1,2,1,1,-9
3406,"3","071224",3,412.401,1231.174,.446,1,93,-9,924.674,1,2,1,1,-9
3406,"3","071224",4,404.334,1223.875,.443,1,92,-9,914.774,1,2,1,1,-9
3406,"3","071224",5,401.894,1230.674,.437,1,93,-9,921.782,1,2,1,1,-9
3406,"3","071224",6,410.399,1218.073,.447,1,93,-9,918.109,1,2,1,1,-9
3406,"3","071224",7,417.974,1228.035,.452,1,92,-9,924.727,1,2,1,1,-9
3406,"3","071224",8,417.27,1214.813,.452,1,92,-9,923.161,1,2,1,1,-9
3406,"3","071224",9,412.8,1225.807,.445,1,93,-9,927.631,1,2,1,1,-9
3406,"3","071224",10,414.603,1252.278,.442,1,94,-9,938.01,1,2,1,1,-9
3406,"3","071224",11,401.439,1194.236,.448,1,91,-9,896.061,1,2,1,1,-9
3406,"3","071224",12,383.865,1141.775,.45,1,86,-9,853.025,1,2,1,1,-9
3406,"3","071224",13,410.252,1152.024,.472,1,86,-9,869.18,1,2,1,1,-9
3406,"3","071224",14,410.539,1148.432,.477,1,86,-9,862.47,1,2,1,1,-9
3406,"3","071224",15,432.187,1206.331,.481,1,90,-9,900.39,1,2,1,1,-9
3406,"3","071224",16,438.14,1270.777,.466,1,95,-9,940.211,1,2,1,1,-9
3406,"3","071224",17,426.086,1263.853,.455,1,95,-9,936.449,1,2,1,1,-9
3406,"3","071224",18,421.049,1253.635,.45,1,95,-9,935.669,1,2,1,1,-9
3406,"3","071224",19,406.413,1235.857,.441,1,94,-9,921.569,1,2,1,1,-9
3406,"3","071224",20,384.008,1181.582,.433,1,90,-9,886.851,1,2,1,1,-9
3406,"3","071224",21,323.174,969.842,.438,1,73,-9,737.842,1,2,1,1,-9
3406,"3","071224",22,369.093,1087.371,.444,1,83,-9,831.291,1,2,1,1,-9
3406,"3","071224",23,390.494,1142.11,.447,1,88,-9,873.58,1,2,1,1,-9
3406,"3","071225",0,377.492,1102.6,.447,1,86,-9,846.39,1,2,1,1,-9
3406,"3","071225",1,386.222,1117.55,.453,1,86,-9,852.581,1,2,1,1,-9
3406,"3","071225",2,402.434,1168.473,.45,1,90,-9,894.3,1,2,1,1,-9
3406,"3","071225",3,404.044,1169.642,.449,1,90,-9,899.871,1,2,1,1,-9
3406,"3","071225",4,400.852,1139.838,.462,1,90,-9,867.649,1,2,1,1,-9
3406,"3","071225",5,415.931,1157.44,.471,1,91,-9,883.08,1,2,1,1,-9
3406,"3","071225",6,436.274,1250.035,.46,1,98,-9,948.4,1,2,1,1,-9
3406,"3","071225",7,417.517,1219.891,.451,1,96,-9,925.769,1,2,1,1,-9
3406,"3","071225",8,373.639,1092.404,.45,1,86,-9,830.31,1,2,1,1,-9
3406,"3","071225",9,365.976,1089.564,.438,1,85,-9,835.562,1,2,1,1,-9
3406,"3","071225",10,390.245,1169.139,.436,1,91,-9,895.049,1,2,1,1,-9
3406,"3","071225",11,409.922,1202.621,.444,1,93,-9,923.255,1,2,1,1,-9
3406,"3","071225",12,402.21,1182.874,.444,1,92,-9,905.889,1,2,1,1,-9
3406,"3","071225",13,367.026,1094.16,.433,1,85,-9,847.646,1,2,1,1,-9
3406,"3","071225",14,372.897,1131.934,.422,1,89,-9,883.638,1,2,1,1,-9
3406,"3","071225",15,401.139,1209.996,.425,1,97,-9,943.853,1,2,1,1,-9
3406,"3","071225",16,445.027,1296.532,.44,1,104,-9,1011.424,1,2,1,1,-9
3406,"3","071225",17,417.541,1258.457,.426,1,101,-9,980.133,1,2,1,1,-9
3406,"3","071225",18,368.672,1091.166,.428,1,88,-9,861.39,1,2,1,1,-9
3406,"3","071225",19,384.285,1142,.428,1,92,-9,897.86,1,2,1,1,-9
3406,"3","071225",20,406.856,1171.862,.44,1,95,-9,924.68,1,2,1,1,-9
3406,"3","071225",21,390.513,1091.122,.456,1,88,-9,856.381,1,2,1,1,-9
3406,"3","071225",22,386.101,1097.852,.446,1,88,-9,865.7,1,2,1,1,-9
3406,"3","071225",23,383.009,1093.483,.445,1,87,-9,860.695,1,2,1,1,-9
3406,"3","071226",0,400.406,1123.863,.456,1,90,-9,878.081,1,2,1,1,-9
3406,"3","071226",1,395.044,1095.812,.459,1,88,-9,860.652,1,2,1,1,-9
3406,"3","071226",2,402.506,1121.252,.458,1,90,-9,878.829,1,2,1,1,-9
3406,"3","071226",3,383.286,1086.01,.451,1,87,-9,849.853,1,2,1,1,-9
3406,"3","071226",4,440.485,1259.881,.448,1,101,-9,983.232,1,2,1,1,-9
3406,"3","071226",5,424.858,1187.147,.455,1,95,-9,935.8,1,2,1,1,-9
3406,"3","071226",6,425.385,1244.975,.434,1,100,-9,980.158,1,2,1,1,-9
3406,"3","071226",7,446.838,1302.06,.436,1,105,-9,1024.867,1,2,1,1,-9
3406,"3","071226",8,441.689,1300.511,.431,1,105,-9,1024.8,1,2,1,1,-9
3406,"3","071226",9,446.742,1312.124,.431,1,105,-9,1036.533,1,2,1,1,-9
3406,"3","071226",10,423.739,1272.349,.424,1,102,-9,999.389,1,2,1,1,-9
3406,"3","071226",11,383.203,1158.783,.416,1,94,-9,921.155,1,2,1,1,-9
3406,"3","071226",12,402.567,1227.611,.415,1,99,-9,970.036,1,2,1,1,-9
3406,"3","071226",13,392.958,1181.28,.419,1,95,-9,937.837,1,2,1,1,-9
3406,"3","071226",14,367.768,1133.772,.411,1,90,-9,894.812,1,2,1,1,-9
3406,"3","071226",15,399.405,1259.472,.404,1,100,-9,988.64,1,2,1,1,-9
3406,"3","071226",16,409.046,1304.465,.401,1,104,-9,1020.063,1,2,1,1,-9
3406,"3","071226",17,400.062,1313.733,.39,1,104,-9,1025.8,1,2,1,1,-9
3406,"3","071226",18,348.003,1116.449,.403,1,88,-9,863.521,1,2,1,1,-9
3406,"3","071226",19,387.1,1209.521,.419,1,94,-9,923.859,1,2,1,1,-9
3406,"3","071226",20,379.582,1187.692,.421,1,92,-9,901.61,1,2,1,1,-9
3406,"3","071226",21,427.51,1308.529,.431,1,100,-9,994.21,1,2,1,1,-9
3406,"3","071226",22,396.386,1177.398,.44,1,91,-9,900.87,1,2,1,1,-9
3406,"3","071226",23,376.639,1176.966,.414,1,92,-9,909.763,1,2,1,1,-9
3406,"3","071227",0,361.712,1155.096,.405,1,91,-9,893.122,1,2,1,1,-9
3406,"3","071227",1,371.272,1192.833,.402,1,93,-9,923.56,1,2,1,1,-9
3406,"3","071227",2,366.792,1170.599,.405,1,92,-9,905.647,1,2,1,1,-9
3406,"3","071227",3,387.611,1230.198,.407,1,97,-9,952.368,1,2,1,1,-9
3406,"3","071227",4,396.753,1260.997,.412,1,99,-9,962.986,1,2,1,1,-9
3406,"3","071227",5,410.523,1259.645,.427,1,99,-9,961.4,1,2,1,1,-9
3406,"3","071227",6,418.82,1347.718,.411,1,104,-9,1019.013,1,2,1,1,-9
3406,"3","071227",7,432.274,1393.272,.409,1,107,-9,1056.89,1,2,1,1,-9
3406,"3","071227",8,438.69,1395.274,.415,1,107,-9,1057.077,1,2,1,1,-9
3406,"3","071227",9,439.776,1380.053,.422,1,105,-9,1042.11,1,2,1,1,-9
3406,"3","071227",10,435.906,1376.602,.415,1,106,-9,1050.376,1,2,1,1,-9
3406,"3","071227",11,419.49,1308.406,.419,1,101,-9,1001.171,1,2,1,1,-9
3406,"3","071227",12,416.365,1268.652,.43,1,98,-9,968.288,1,2,1,1,-9
3406,"3","071227",13,381.605,1178.681,.421,1,91,-9,906.422,1,2,1,1,-9
3406,"3","071227",14,381.458,1188.775,.419,1,92,-9,910.411,1,2,1,1,-9
3406,"3","071227",15,375.634,1182.036,.416,1,92,-9,902.976,1,2,1,1,-9
3406,"3","071227",16,424.444,1362.054,.407,1,106,-9,1042.874,1,2,1,1,-9
3406,"3","071227",17,421.589,1361.125,.406,1,105,-9,1038.4,1,2,1,1,-9
3406,"3","071227",18,424.717,1356.16,.408,1,105,-9,1040.988,1,2,1,1,-9
3406,"3","071227",19,414.476,1329.493,.404,1,102,-9,1025.936,1,2,1,1,-9
3406,"3","071227",20,388.039,1236.295,.403,1,96,-9,962.889,1,2,1,1,-9
3406,"3","071227",21,366.399,1135.227,.416,1,87,-9,880.77,1,2,1,1,-9
3406,"3","071227",22,361.074,1158.602,.398,1,90,-9,907.232,1,2,1,1,-9
3406,"3","071227",23,383.523,1242.85,.401,1,95,-9,956.411,1,2,1,1,-9
3406,"3","071228",0,362.705,1170.062,.399,1,90,-9,911.311,1,2,1,1,-9
3406,"3","071228",1,387.927,1261.149,.401,1,96,-9,967.389,1,2,1,1,-9
3406,"3","071228",2,375.871,1196.959,.406,1,91,-9,925.789,1,2,1,1,-9
3406,"3","071228",3,374.657,1210.259,.402,1,92,-9,931.978,1,2,1,1,-9
3406,"3","071228",4,383.309,1258.439,.401,1,95,-9,955.889,1,2,1,1,-9
3406,"3","071228",5,371.967,1228.995,.399,1,93,-9,932.256,1,2,1,1,-9
3406,"3","071228",6,368.599,1224.275,.397,1,93,-9,928.466,1,2,1,1,-9
3406,"3","071228",7,373.865,1268.984,.389,1,96,-9,961.1,1,2,1,1,-9
3406,"3","071228",8,372.381,1265.442,.388,1,95,-9,959.734,1,2,1,1,-9
3406,"3","071228",9,389.449,1291.757,.4,1,97,-9,973.633,1,2,1,1,-9
3406,"3","071228",10,380.202,1273.595,.393,1,96,-9,967.443,1,2,1,1,-9
3406,"3","071228",11,370.926,1224.902,.396,1,92,-9,936.689,1,2,1,1,-9
3406,"3","071228",12,387.383,1239.918,.406,1,94,-9,954.154,1,2,1,1,-9
3406,"3","071228",13,377.913,1229.759,.396,1,94,-9,954.332,1,2,1,1,-9
3406,"3","071228",14,368.271,1217.901,.39,1,93,-9,944.279,1,2,1,1,-9
3406,"3","071228",15,383.053,1243.053,.399,1,95,-9,960.033,1,2,1,1,-9
3406,"3","071228",16,386.338,1233.725,.404,1,95,-9,956.289,1,2,1,1,-9
3406,"3","071228",17,390.187,1235.581,.404,1,96,-9,965.811,1,2,1,1,-9
3406,"3","071228",18,405.957,1229.981,.425,1,95,-9,955.19,1,2,1,1,-9
3406,"3","071228",19,398.886,1202.688,.425,1,93,-9,938.561,1,2,1,1,-9
3406,"3","071228",20,402.527,1229.799,.421,1,95,-9,956.11,1,2,1,1,-9
3406,"3","071228",21,388.605,1187.467,.42,1,92,-9,925.239,1,2,1,1,-9
3406,"3","071228",22,387.864,1186.657,.418,1,92,-9,927.9,1,2,1,1,-9
3406,"3","071228",23,387.727,1185.522,.419,1,92,-9,925.361,1,2,1,1,-9
3406,"3","071229",0,389.684,1167.305,.427,1,91,-9,912.6,1,2,1,1,-9
3406,"3","071229",1,399.663,1159.669,.441,1,90,-9,906.26,1,2,1,1,-9
3406,"3","071229",2,407.454,1178.318,.445,1,91,-9,915.632,1,2,1,1,-9
3406,"3","071229",3,417.135,1193.166,.45,1,92,-9,926.957,1,2,1,1,-9
3406,"3","071229",4,402.754,1185.891,.439,1,92,-9,917.441,1,2,1,1,-9
3406,"3","071229",5,408.92,1190.903,.44,1,93,-9,929.361,1,2,1,1,-9
3406,"3","071229",6,406.896,1167.28,.444,1,92,-9,916.422,1,2,1,1,-9
3406,"3","071229",7,408.179,1182.967,.44,1,94,-9,927.69,1,2,1,1,-9
3406,"3","071229",8,412.259,1176.61,.445,1,95,-9,926.429,1,2,1,1,-9
3406,"3","071229",9,401.41,1125.733,.448,1,91,-9,896.01,1,2,1,1,-9
3406,"3","071229",10,392.877,1117.865,.445,1,90,-9,882.877,1,2,1,1,-9
3406,"3","071229",11,379.027,1122.118,.427,1,90,-9,887.641,1,2,1,1,-9
3406,"3","071229",12,390.336,1139.923,.432,1,92,-9,903.558,1,2,1,1,-9
3406,"3","071229",13,411.366,1205.4,.434,1,97,-9,947.838,1,2,1,1,-9
3406,"3","071229",14,395.238,1162.832,.431,1,94,-9,917.012,1,2,1,1,-9
3406,"3","071229",15,395.202,1169.174,.431,1,94,-9,916.937,1,2,1,1,-9
3406,"3","071229",16,418.051,1250.852,.429,1,101,-9,974.465,1,2,1,1,-9
3406,"3","071229",17,415.996,1251.16,.426,1,101,-9,976.512,1,2,1,1,-9
3406,"3","071229",18,389.321,1223.145,.405,1,97,-9,961.29,1,2,1,1,-9
3406,"3","071229",19,379.851,1190.683,.403,1,93,-9,942.551,1,2,1,1,-9
3406,"3","071229",20,390.458,1191.127,.417,1,93,-9,936.361,1,2,1,1,-9
3406,"3","071229",21,388.227,1164.476,.425,1,93,-9,913.48,1,2,1,1,-9
3406,"3","071229",22,395.963,1158.137,.43,1,92,-9,920.839,1,2,1,1,-9
3406,"3","071229",23,400.392,1168.082,.432,1,92,-9,926.839,1,2,1,1,-9
3406,"3","071230",0,391.238,1113.596,.443,1,90,-9,883.149,1,2,1,1,-9
3406,"3","071230",1,402.107,1158.636,.434,1,92,-9,926.52,1,2,1,1,-9
3406,"3","071230",2,418.054,1160.165,.452,1,92,-9,924.9,1,2,1,1,-9
3406,"3","071230",3,436.479,1148.34,.475,1,92,-9,918.9,1,2,1,1,-9
3406,"3","071230",4,435.356,1134.095,.478,1,92,-9,910.78,1,2,1,1,-9
3406,"3","071230",5,446.772,1153.819,.482,1,93,-9,926.91,1,2,1,1,-9
3406,"3","071230",6,414.242,1155.504,.451,1,93,-9,920.541,1,2,1,1,-9
3406,"3","071230",7,414.451,1157.864,.449,1,94,-9,923.05,1,2,1,1,-9
3406,"3","071230",8,413.702,1143.537,.451,1,93,-9,917.3,1,2,1,1,-9
3406,"3","071230",9,408.648,1117.564,.457,1,91,-9,894.2,1,2,1,1,-9
3406,"3","071230",10,398.263,1115.645,.448,1,91,-9,888.99,1,2,1,1,-9
3406,"3","071230",11,380.375,1094.313,.437,1,89,-9,870.433,1,2,1,1,-9
3406,"3","071230",12,384.192,1119.128,.429,1,91,-9,895.551,1,2,1,1,-9
3406,"3","071230",13,390.452,1118.667,.441,1,90,-9,885.37,1,2,1,1,-9
3406,"3","071230",14,417.796,1136.957,.465,1,91,-9,898.492,1,2,1,1,-9
3406,"3","071230",15,412.346,1121.577,.468,1,89,-9,881.089,1,2,1,1,-9
3406,"3","071230",16,418.852,1177.399,.451,1,93,-9,928.716,1,2,1,1,-9
3406,"3","071230",17,392.079,1170.906,.422,1,93,-9,929.1,1,2,1,1,-9
3406,"3","071230",18,402.512,1240.222,.413,1,99,-9,974.6,1,2,1,1,-9
3406,"3","071230",19,407.461,1276.5,.405,1,100,-9,1006.079,1,2,1,1,-9
3406,"3","071230",20,402.453,1270.433,.4,1,100,-9,1006.121,1,2,1,1,-9
3406,"3","071230",21,412.097,1297.18,.408,1,101,-9,1010.047,1,2,1,1,-9
3406,"3","071230",22,392.765,1217.596,.412,1,95,-9,953.321,1,2,1,1,-9
3406,"3","071230",23,400.111,1226.144,.409,1,96,-9,978.267,1,2,1,1,-9
3406,"3","071231",0,425.158,1252.045,.429,1,99,-9,991.044,1,2,1,1,-9
3406,"3","071231",1,447.221,1308.879,.429,1,103,-9,1042.467,1,2,1,1,-9
3406,"3","071231",2,425.663,1298.259,.41,1,102,-9,1038.211,1,2,1,1,-9
3406,"3","071231",3,389.481,1228.94,.402,1,95,-9,968.869,1,2,1,1,-9
3406,"3","071231",4,388.474,1240.331,.397,1,96,-9,978.515,1,2,1,1,-9
3406,"3","071231",5,413.315,1317.622,.396,1,102,-9,1043.721,1,2,1,1,-9
3406,"3","071231",6,425.472,1309.077,.409,1,101,-9,1040.265,1,2,1,1,-9
3406,"3","071231",7,424.543,1306.036,.41,1,101,-9,1035.476,1,2,1,1,-9
3406,"3","071231",8,391.716,1205.941,.411,1,94,-9,953.08,1,2,1,1,-9
3406,"3","071231",9,379.991,1158.659,.419,1,89,-9,906.91,1,2,1,1,-9
3406,"3","071231",10,420.031,1286.052,.42,1,98,-9,1000.07,1,2,1,1,-9
3406,"3","071231",11,386.151,1204.913,.42,1,91,-9,919.409,1,2,1,1,-9
3406,"3","071231",12,372.446,1180.757,.411,1,90,-9,906.191,1,2,1,1,-9
3406,"3","071231",13,384.73,1193.234,.415,1,91,-9,927.062,1,2,1,1,-9
3406,"3","071231",14,398.694,1220.879,.421,1,94,-9,947.01,1,2,1,1,-9
3406,"3","071231",15,408.961,1234.695,.425,1,95,-9,962.251,1,2,1,1,-9
3406,"3","071231",16,423.821,1270.652,.432,1,98,-9,981.06,1,2,1,1,-9
3406,"3","071231",17,433.038,1313.156,.432,1,100,-9,1004.739,1,2,1,1,-9
3406,"3","071231",18,390.677,1191.995,.432,1,90,-9,906.453,1,2,1,1,-9
3406,"3","071231",19,384.747,1184.28,.435,1,88,-9,884.471,1,2,1,1,-9
3406,"3","071231",20,370.362,1181.867,.415,1,89,-9,892.445,1,2,1,1,-9
3406,"3","071231",21,394.644,1242.04,.42,1,94,-9,939.628,1,2,1,1,-9
3406,"3","071231",22,413.828,1304.405,.418,1,100,-9,990.01,1,2,1,1,-9
3406,"3","071231",23,409.664,1280.132,.42,1,98,-9,975.381,1,2,1,1,-9
3406,"4","071201",0,367.459,1224.545,.416,1,92,-9,883.309,1,2,1,1,-9
3406,"4","071201",1,367.27,1248.611,.411,1,92,-9,893.61,1,2,1,1,-9
3406,"4","071201",2,366.16,1232.75,.416,1,92,-9,880.19,1,2,1,1,-9
3406,"4","071201",3,377.161,1274.649,.414,1,96,-9,911.01,1,2,1,1,-9
3406,"4","071201",4,380.526,1293.635,.413,1,98,-9,921.37,1,2,1,1,-9
3406,"4","071201",5,387.36,1321.735,.413,1,97,-9,937.91,1,2,1,1,-9
3406,"4","071201",6,393.733,1355.121,.405,1,100,-9,972.181,1,2,1,1,-9
3406,"4","071201",7,381.215,1335.26,.402,1,99,-9,948.3,1,2,1,1,-9
3406,"4","071201",8,378.36,1340.794,.392,1,99,-9,965.2,1,2,1,1,-9
3406,"4","071201",9,360.981,1248.416,.405,1,91,-9,891.3,1,2,1,1,-9
3406,"4","071201",10,347.498,1183.76,.408,1,86,-9,851.719,1,2,1,1,-9
3406,"4","071201",11,369.275,1301.827,.393,1,96,-9,939.63,1,2,1,1,-9
3406,"4","071201",12,375.868,1341.782,.384,1,100,-9,978.821,1,2,1,1,-9
3406,"4","071201",13,372.91,1321.953,.387,1,99,-9,963.58,1,2,1,1,-9
3406,"4","071201",14,342.315,1187.477,.392,1,89,-9,873.257,1,2,1,1,-9
3406,"4","071201",15,365.664,1273.701,.387,1,96,-9,944.87,1,2,1,1,-9
3406,"4","071201",16,379.364,1329.883,.386,1,100,-9,982.821,1,2,1,1,-9
3406,"4","071201",17,377.232,1323.335,.388,1,99,-9,972.249,1,2,1,1,-9
3406,"4","071201",18,383.353,1315.199,.394,1,99,-9,972.99,1,2,1,1,-9
3406,"4","071201",19,382.992,1302.848,.394,1,99,-9,972.059,1,2,1,1,-9
3406,"4","071201",20,374.359,1270.134,.395,1,97,-9,947.751,1,2,1,1,-9
3406,"4","071201",21,348.653,1180.06,.4,1,89,-9,871.629,1,2,1,1,-9
3406,"4","071201",22,349.2,1188.947,.399,1,89,-9,875.191,1,2,1,1,-9
3406,"4","071201",23,360.975,1225.15,.4,1,92,-9,902.429,1,2,1,1,-9
3406,"4","071202",0,348.941,1186.769,.401,1,90,-9,870.172,1,2,1,1,-9
3406,"4","071202",1,344.579,1157.856,.403,1,87,-9,855.04,1,2,1,1,-9
3406,"4","071202",2,316.195,1150.067,.367,1,87,-9,861.564,1,2,1,1,-9
3406,"4","071202",3,310.832,1100.275,.378,1,83,-9,822.312,1,2,1,1,-9
3406,"4","071202",4,314.803,1105.825,.384,1,83,-9,819.788,1,2,1,1,-9
3406,"4","071202",5,316.108,1106.031,.386,1,83,-9,818.935,1,2,1,1,-9
3406,"4","071202",6,308.25,1106.362,.375,1,83,-9,822.012,1,2,1,1,-9
3406,"4","071202",7,323.874,1122.018,.39,1,84,-9,830.444,1,2,1,1,-9
3406,"4","071202",8,393.854,1309.885,.414,1,98,-9,951.328,1,2,1,1,-9
3406,"4","071202",9,375.634,1290.887,.399,1,96,-9,941.43,1,2,1,1,-9
3406,"4","071202",10,351.196,1174.254,.41,1,87,-9,856.581,1,2,1,1,-9
3406,"4","071202",11,348.844,1143.315,.415,1,85,-9,840.591,1,2,1,1,-9
3406,"4","071202",12,349.274,1140.203,.416,1,85,-9,839.591,1,2,1,1,-9
3406,"4","071202",13,388.189,1278.623,.41,1,96,-9,946.81,1,2,1,1,-9
3406,"4","071202",14,381.73,1264.27,.408,1,95,-9,935.62,1,2,1,1,-9
3406,"4","071202",15,380.553,1281.817,.401,1,96,-9,949.01,1,2,1,1,-9
3406,"4","071202",16,382.696,1319.703,.392,1,99,-9,976.27,1,2,1,1,-9
3406,"4","071202",17,381.067,1317.361,.391,1,98,-9,974.58,1,2,1,1,-9
3406,"4","071202",18,353.421,1233.896,.387,1,92,-9,913.222,1,2,1,1,-9
3406,"4","071202",19,379.796,1311.828,.391,1,98,-9,971.35,1,2,1,1,-9
3406,"4","071202",20,365.864,1229.964,.405,1,92,-9,903.362,1,2,1,1,-9
3406,"4","071202",21,360.11,1180.066,.414,1,88,-9,869.828,1,2,1,1,-9
3406,"4","071202",22,360.656,1186.112,.414,1,88,-9,871.147,1,2,1,1,-9
3406,"4","071202",23,346.14,1137.903,.414,1,84,-9,836.091,1,2,1,1,-9
3406,"4","071203",0,372.844,1188.677,.424,1,91,-9,879.338,1,2,1,1,-9
3406,"4","071203",1,393.809,1273.352,.417,1,96,-9,944.39,1,2,1,1,-9
3406,"4","071203",2,386.444,1220.003,.426,1,92,-9,907.14,1,2,1,1,-9
3406,"4","071203",3,383.214,1194.733,.431,1,90,-9,889.119,1,2,1,1,-9
3406,"4","071203",4,406.222,1282.853,.43,1,97,-9,944.7,1,2,1,1,-9
3406,"4","071203",5,405.769,1286.49,.426,1,97,-9,952.51,1,2,1,1,-9
3406,"4","071203",6,400.949,1289.23,.423,1,97,-9,947.88,1,2,1,1,-9
3406,"4","071203",7,400.703,1262.686,.429,1,95,-9,934.04,1,2,1,1,-9
3406,"4","071203",8,370.961,1154.446,.433,1,87,-9,856.726,1,2,1,1,-9
3406,"4","071203",9,389.832,1228.872,.425,1,93,-9,917.261,1,2,1,1,-9
3406,"4","071203",10,390.797,1227.88,.422,1,94,-9,926.059,1,2,1,1,-9
3406,"4","071203",11,389.115,1202.422,.431,1,92,-9,902.829,1,2,1,1,-9
3406,"4","071203",12,371.291,1184.479,.415,1,91,-9,894.681,1,2,1,1,-9
3406,"4","071203",13,369.441,1184.337,.415,1,92,-9,890.219,1,2,1,1,-9
3406,"4","071203",14,369.873,1188.381,.41,1,93,-9,902.129,1,2,1,1,-9
3406,"4","071203",15,366.681,1176.282,.411,1,92,-9,892.167,1,2,1,1,-9
3406,"4","071203",16,385.61,1230.494,.413,1,96,-9,933.69,1,2,1,1,-9
3406,"4","071203",17,392.746,1244.809,.414,1,97,-9,948.67,1,2,1,1,-9
3406,"4","071203",18,366.219,1167.312,.413,1,90,-9,886.729,1,2,1,1,-9
3406,"4","071203",19,360.403,1146.987,.414,1,89,-9,870.537,1,2,1,1,-9
3406,"4","071203",20,360.239,1155.577,.411,1,89,-9,876.491,1,2,1,1,-9
3406,"4","071203",21,368.398,1163.221,.418,1,90,-9,881.338,1,2,1,1,-9
3406,"4","071203",22,374.726,1159.193,.425,1,90,-9,881.7,1,2,1,1,-9
3406,"4","071203",23,371.941,1151.275,.424,1,90,-9,877.21,1,2,1,1,-9
3406,"4","071204",0,382.852,1210.018,.413,1,95,-9,926.99,1,2,1,1,-9
3406,"4","071204",1,390.398,1241.541,.408,1,97,-9,956.851,1,2,1,1,-9
3406,"4","071204",2,380.379,1176.791,.42,1,92,-9,905.67,1,2,1,1,-9
3406,"4","071204",3,387.632,1229.367,.409,1,97,-9,947.76,1,2,1,1,-9
3406,"4","071204",4,398.475,1267.733,.41,1,99,-9,971.9,1,2,1,1,-9
3406,"4","071204",5,398.717,1264.55,.414,1,99,-9,963.08,1,2,1,1,-9
3406,"4","071204",6,399.531,1277.49,.411,1,100,-9,972.1,1,2,1,1,-9
3406,"4","071204",7,388.942,1230.279,.416,1,96,-9,934.959,1,2,1,1,-9
3406,"4","071204",8,371.826,1158.509,.422,1,90,-9,883.191,1,2,1,1,-9
3406,"4","071204",9,392.747,1248.07,.411,1,97,-9,957.92,1,2,1,1,-9
3406,"4","071204",10,374.6,1151.337,.423,1,89,-9,885.591,1,2,1,1,-9
3406,"4","071204",11,376.19,1166.657,.422,1,90,-9,891.438,1,2,1,1,-9
3406,"4","071204",12,408.525,1290.633,.413,1,99,-9,989.17,1,2,1,1,-9
3406,"4","071204",13,402.12,1268.481,.418,1,97,-9,962.02,1,2,1,1,-9
3406,"4","071204",14,412.276,1287.055,.42,1,98,-9,981.61,1,2,1,1,-9
3406,"4","071204",15,352.26,1090.568,.429,1,81,-9,821.109,1,2,1,1,-9
3406,"4","071204",16,360.768,1137.367,.432,1,84,-9,835.117,1,2,1,1,-9
3406,"4","071204",17,359.692,1136.8,.429,1,84,-9,838.448,1,2,1,1,-9
3406,"4","071204",18,358.233,1127.682,.429,1,84,-9,835.043,1,2,1,1,-9
3406,"4","071204",19,363.416,1140.928,.438,1,84,-9,829.725,1,2,1,1,-9
3406,"4","071204",20,358.666,1156.232,.431,1,84,-9,832.167,1,2,1,1,-9
3406,"4","071204",21,363.121,1165.953,.435,1,84,-9,834.767,1,2,1,1,-9
3406,"4","071204",22,369.877,1187.712,.442,1,85,-9,836.832,1,2,1,1,-9
3406,"4","071204",23,371.455,1186.2,.45,1,84,-9,825.452,1,2,1,1,-9
3406,"4","071205",0,392.125,1181.172,.481,1,84,-9,815.225,1,2,1,1,-9
3406,"4","071205",1,403.099,1208.56,.48,1,85,-9,839.783,1,2,1,1,-9
3406,"4","071205",2,381.713,1191.295,.461,1,84,-9,828.008,1,2,1,1,-9
3406,"4","071205",3,381.565,1216.574,.455,1,85,-9,838.6,1,2,1,1,-9
3406,"4","071205",4,378.56,1217.21,.455,1,85,-9,832,1,2,1,1,-9
3406,"4","071205",5,381.323,1217.235,.457,1,85,-9,834.4,1,2,1,1,-9
3406,"4","071205",6,381.868,1218.304,.459,1,85,-9,831.952,1,2,1,1,-9
3406,"4","071205",7,378.668,1204.044,.458,1,84,-9,826.784,1,2,1,1,-9
3406,"4","071205",8,373.687,1199.607,.456,1,84,-9,819.492,1,2,1,1,-9
3406,"4","071205",9,365.181,1200.091,.443,1,84,-9,824.339,1,2,1,1,-9
3406,"4","071205",10,367.344,1215.235,.443,1,85,-9,829.224,1,2,1,1,-9
3406,"4","071205",11,359.517,1221.231,.432,1,85,-9,832.216,1,2,1,1,-9
3406,"4","071205",12,356.46,1213.31,.434,1,85,-9,821.331,1,2,1,1,-9
3406,"4","071205",13,359.442,1203.815,.437,1,85,-9,822.524,1,2,1,1,-9
3406,"4","071205",14,363.87,1177.973,.45,1,84,-9,808.608,1,2,1,1,-9
3406,"4","071205",15,374.563,1183.685,.457,1,85,-9,819.608,1,2,1,1,-9
3406,"4","071205",16,375.515,1166.768,.455,1,85,-9,825.3,1,2,1,1,-9
3406,"4","071205",17,363.752,1137.803,.446,1,84,-9,817.416,1,2,1,1,-9
3406,"4","071205",18,365.168,1126.998,.446,1,84,-9,818.769,1,2,1,1,-9
3406,"4","071205",19,356.817,1116.961,.438,1,84,-9,814.645,1,2,1,1,-9
3406,"4","071205",20,364.122,1111.819,.441,1,85,-9,825.668,1,2,1,1,-9
3406,"4","071205",21,363.246,1091.28,.441,1,85,-9,823.692,1,2,1,1,-9
