3406,"1","071114",8,375.472,1160.978,.422,1,89,-9,889.741,1,2,1,1,-9
3406,"1","071114",9,383.851,1202.128,.417,1,92,-9,920.5,1,2,1,1,-9
3406,"1","071114",10,402.489,1286.255,.415,1,98,-9,969.856,1,2,1,1,-9
3406,"1","071114",11,367.318,1148.441,.429,1,86,-9,856.224,1,2,1,1,-9
3406,"1","071114",12,391.574,1256.873,.416,1,94,-9,941.274,1,2,1,1,-9
3406,"1","071114",13,402.94,1327.932,.407,1,100,-9,990.027,1,2,1,1,-9
3406,"1","071114",14,394.482,1247.987,.421,1,94,-9,937.017,1,2,1,1,-9
3406,"1","071114",15,427.827,1372.455,.415,1,105,-9,1030.9,1,2,1,1,-9
3406,"1","071114",16,414.405,1278.853,.428,1,98,-9,968.235,1,2,1,1,-9
3406,"1","071114",17,402.004,1214.468,.44,1,92,-9,913.651,1,2,1,1,-9
3406,"1","071114",18,396.469,1183.364,.446,1,89,-9,888.95,1,2,1,1,-9
3406,"1","071114",19,417.25,1295.609,.43,1,99,-9,970.356,1,2,1,1,-9
3406,"1","071114",20,417.967,1312.919,.425,1,100,-9,983.456,1,2,1,1,-9
3406,"1","071114",21,389.531,1211.268,.428,1,93,-9,910.117,1,2,1,1,-9
3406,"1","071114",22,419.019,1311.614,.425,1,101,-9,985.918,1,2,1,1,-9
3406,"1","071114",23,371.498,1115.68,.446,1,84,-9,834.824,1,2,1,1,-9
3406,"1","071115",0,393.741,1191.252,.438,1,90,-9,898.956,1,2,1,1,-9
3406,"1","071115",1,383.291,1126.125,.447,1,85,-9,857.475,1,2,1,1,-9
3406,"1","071115",2,379.272,1083.519,.462,1,82,-9,822.708,1,2,1,1,-9
3406,"1","071115",3,411.159,1206.766,.446,1,92,-9,921.882,1,2,1,1,-9
3406,"1","071115",4,423.763,1310.009,.428,1,100,-9,990.109,1,2,1,1,-9
3406,"1","071115",5,426.842,1337.592,.424,1,102,-9,1006.7,1,2,1,1,-9
3406,"1","071115",6,425.748,1311.423,.429,1,100,-9,992.428,1,2,1,1,-9
3406,"1","071115",7,397.635,1226.609,.43,1,93,-9,924.735,1,2,1,1,-9
3406,"1","071115",8,399.708,1234.512,.433,1,93,-9,923.109,1,2,1,1,-9
3406,"1","071115",9,384.663,1231.231,.422,1,93,-9,911.526,1,2,1,1,-9
3406,"1","071115",10,412.748,1331.671,.421,1,100,-9,980.409,1,2,1,1,-9
3406,"1","071115",11,411.025,1311.924,.43,1,98,-9,955.864,1,2,1,1,-9
3406,"1","071115",12,394.12,1298.407,.425,1,95,-9,927.347,1,2,1,1,-9
3406,"1","071115",13,398.888,1325.072,.422,1,96,-9,945.227,1,2,1,1,-9
3406,"1","071115",14,385.382,1287.109,.428,1,92,-9,900.417,1,2,1,1,-9
3406,"1","071115",15,402.613,1353.641,.428,1,97,-9,940.691,1,2,1,1,-9
3406,"1","071115",16,407.703,1338.798,.435,1,97,-9,937.249,1,2,1,1,-9
3406,"1","071115",17,406.657,1337.395,.434,1,97,-9,937,1,2,1,1,-9
3406,"1","071115",18,399.594,1327.661,.433,1,95,-9,922.842,1,2,1,1,-9
3406,"1","071115",19,394.581,1358.875,.421,1,97,-9,937.243,1,2,1,1,-9
3406,"1","071115",20,389.728,1344.238,.419,1,96,-9,930.134,1,2,1,1,-9
3406,"1","071115",21,390.494,1304.318,.437,1,93,-9,893.583,1,2,1,1,-9
3406,"1","071115",22,404.055,1330.82,.438,1,96,-9,922.5,1,2,1,1,-9
3406,"1","071115",23,392.177,1263.854,.446,1,91,-9,879.316,1,2,1,1,-9
3406,"1","071116",0,398.115,1288.792,.438,1,94,-9,908.933,1,2,1,1,-9
3406,"1","071116",1,407.246,1319.834,.437,1,97,-9,931.917,1,2,1,1,-9
3406,"1","071116",2,387.966,1235.589,.44,1,91,-9,881.733,1,2,1,1,-9
3406,"1","071116",3,405.464,1294.524,.439,1,96,-9,923.608,1,2,1,1,-9
3406,"1","071116",4,403.413,1284.793,.44,1,95,-9,916.85,1,2,1,1,-9
3406,"1","071116",5,393.363,1261.401,.437,1,93,-9,900.151,1,2,1,1,-9
3406,"1","071116",6,399.209,1281.034,.436,1,95,-9,915.608,1,2,1,1,-9
3406,"1","071116",7,413.922,1317.468,.44,1,98,-9,940.723,1,2,1,1,-9
3406,"1","071116",8,410.29,1311.672,.435,1,97,-9,943.2,1,2,1,1,-9
3406,"1","071116",9,363.447,1108.444,.457,1,81,-9,795.292,1,2,1,1,-9
3406,"1","071116",10,401.962,1235.224,.448,1,92,-9,897.242,1,2,1,1,-9
3406,"1","071116",11,387.011,1201.077,.439,1,90,-9,881.576,1,2,1,1,-9
3406,"1","071116",12,388.647,1203.219,.436,1,91,-9,891.4,1,2,1,1,-9
3406,"1","071116",13,375.93,1174.956,.431,1,89,-9,872.235,1,2,1,1,-9
3406,"1","071116",14,384.342,1214.077,.423,1,93,-9,908.616,1,2,1,1,-9
3406,"1","071116",15,361.478,1098.333,.44,1,83,-9,821.539,1,2,1,1,-9
3406,"1","071116",16,383.956,1185.008,.433,1,91,-9,886.733,1,2,1,1,-9
3406,"1","071116",17,406.076,1288.381,.419,1,100,-9,969.152,1,2,1,1,-9
3406,"1","071116",18,392.924,1234.13,.426,1,95,-9,922.349,1,2,1,1,-9
3406,"1","071116",19,389.768,1220.2,.426,1,94,-9,914.942,1,2,1,1,-9
3406,"1","071116",20,388.032,1198.969,.427,1,93,-9,908.733,1,2,1,1,-9
3406,"1","071116",21,388.011,1179.863,.434,1,92,-9,894.041,1,2,1,1,-9
3406,"1","071116",22,387.697,1176.689,.436,1,91,-9,889.208,1,2,1,1,-9
3406,"1","071116",23,407.333,1241.465,.436,1,96,-9,934.257,1,2,1,1,-9
3406,"1","071117",0,396.194,1193.325,.441,1,92,-9,898.4,1,2,1,1,-9
3406,"1","071117",1,383.965,1136.133,.446,1,88,-9,860.9,1,2,1,1,-9
3406,"1","071117",2,383.781,1120.546,.45,1,87,-9,852.844,1,2,1,1,-9
3406,"1","071117",3,401.333,1187.447,.445,1,93,-9,901.867,1,2,1,1,-9
3406,"1","071117",4,425.036,1249.103,.45,1,98,-9,944.531,1,2,1,1,-9
3406,"1","071117",5,400.423,1190.286,.442,1,93,-9,905.925,1,2,1,1,-9
3406,"1","071117",6,414.273,1238.938,.441,1,97,-9,939.391,1,2,1,1,-9
3406,"1","071117",7,413.544,1233.913,.441,1,97,-9,937.749,1,2,1,1,-9
3406,"1","071117",8,417.49,1258.692,.438,1,99,-9,953.174,1,2,1,1,-9
3406,"1","071117",9,395.209,1151.275,.454,1,89,-9,870.5,1,2,1,1,-9
3406,"1","071117",10,384.022,1116.704,.455,1,86,-9,844.008,1,2,1,1,-9
3406,"1","071117",11,388.494,1145.04,.447,1,88,-9,869.108,1,2,1,1,-9
3406,"1","071117",12,382.97,1133.763,.444,1,87,-9,862.541,1,2,1,1,-9
3406,"1","071117",13,389.548,1174.415,.437,1,91,-9,891.408,1,2,1,1,-9
3406,"1","071117",14,369.11,1091.121,.444,1,84,-9,831.324,1,2,1,1,-9
3406,"1","071117",15,369.304,1078.865,.449,1,83,-9,822.508,1,2,1,1,-9
3406,"1","071117",16,406.044,1238.852,.431,1,97,-9,942.1,1,2,1,1,-9
3406,"1","071117",17,391.84,1204.907,.428,1,94,-9,915.517,1,2,1,1,-9
3406,"1","071117",18,386.608,1200.032,.424,1,94,-9,911.817,1,2,1,1,-9
3406,"1","071117",19,389.898,1205.394,.43,1,94,-9,906.733,1,2,1,1,-9
3406,"1","071117",20,400.051,1222.323,.434,1,95,-9,921.766,1,2,1,1,-9
3406,"1","071117",21,367.179,1091.707,.445,1,84,-9,825.115,1,2,1,1,-9
3406,"1","071117",22,399.323,1172.239,.449,1,91,-9,889.359,1,2,1,1,-9
3406,"1","071117",23,388.244,1174.477,.437,1,92,-9,888.425,1,2,1,1,-9
3406,"1","071118",0,357.412,1057.856,.448,1,81,-9,797.8,1,2,1,1,-9
3406,"1","071118",1,388.858,1132.256,.456,1,87,-9,852.765,1,2,1,1,-9
3406,"1","071118",2,409.718,1165.604,.461,1,90,-9,888.763,1,2,1,1,-9
3406,"1","071118",3,394.448,1124.009,.462,1,87,-9,853.791,1,2,1,1,-9
3406,"1","071118",4,416.498,1193.784,.459,1,93,-9,907.409,1,2,1,1,-9
3406,"1","071118",5,405.086,1179.613,.454,1,92,-9,892.265,1,2,1,1,-9
3406,"1","071118",6,406.449,1143.846,.472,1,87,-9,861.118,1,2,1,1,-9
3406,"1","071118",7,406.76,1161.461,.463,1,90,-9,878.535,1,2,1,1,-9
3406,"1","071118",8,406.921,1150.255,.469,1,89,-9,867.626,1,2,1,1,-9
3406,"1","071118",9,391.299,1137.791,.46,1,87,-9,850.649,1,2,1,1,-9
3406,"1","071118",10,406.941,1159.891,.467,1,89,-9,871.4,1,2,1,1,-9
3406,"1","071118",11,411.573,1186.931,.464,1,91,-9,887.017,1,2,1,1,-9
3406,"1","071118",12,397.942,1140.164,.469,1,87,-9,848.492,1,2,1,1,-9
3406,"1","071118",13,399.501,1183.837,.453,1,91,-9,881.9,1,2,1,1,-9
3406,"1","071118",14,404.033,1176.314,.458,1,90,-9,882.167,1,2,1,1,-9
3406,"1","071118",15,410.178,1211.388,.455,1,93,-9,901.492,1,2,1,1,-9
3406,"1","071118",16,414.27,1225.881,.45,1,95,-9,920.608,1,2,1,1,-9
3406,"1","071118",17,398.024,1171.092,.455,1,90,-9,874.776,1,2,1,1,-9
3406,"1","071118",18,385.472,1177.05,.435,1,91,-9,886.151,1,2,1,1,-9
3406,"1","071118",19,373.097,1167.286,.425,1,90,-9,877.884,1,2,1,1,-9
3406,"1","071118",20,373.694,1207.043,.41,1,93,-9,911.45,1,2,1,1,-9
3406,"1","071118",21,272.963,834.947,.433,1,64,-9,630.394,1,2,1,1,-9
3406,"1","071118",22,268.557,828.578,.433,1,63,-9,620.218,1,2,1,1,-9
3406,"1","071118",23,243.148,829.643,.39,1,63,-9,623.465,1,2,1,1,-9
3406,"1","071119",0,224.92,856.056,.352,1,64,-9,638.976,1,2,1,1,-9
3406,"1","071119",1,232.201,855.18,.364,1,64,-9,637.908,1,2,1,1,-9
3406,"1","071119",2,238.99,860.465,.372,1,64,-9,642.442,1,2,1,1,-9
3406,"1","071119",3,230.218,852.921,.364,1,64,-9,632.468,1,2,1,1,-9
3406,"1","071119",4,248.057,845.308,.399,1,63,-9,621.694,1,2,1,1,-9
3406,"1","071119",5,270.974,860.248,.427,1,64,-9,634.594,1,2,1,1,-9
3406,"1","071119",6,269.658,841.215,.434,1,63,-9,621.33,1,2,1,1,-9
3406,"1","071119",7,274.436,849.547,.437,1,63,-9,628.006,1,2,1,1,-9
3406,"1","071119",8,318.929,970.928,.447,1,72,-9,713.486,1,2,1,1,-9
3406,"1","071119",9,396.703,1213.33,.441,1,91,-9,899.548,1,2,1,1,-9
3406,"1","071119",10,407.845,1262.761,.435,1,96,-9,937.573,1,2,1,1,-9
3406,"1","071119",11,412.895,1272.029,.437,1,97,-9,947.009,1,2,1,1,-9
3406,"1","071119",12,402.316,1215.63,.445,1,93,-9,904.083,1,2,1,1,-9
3406,"1","071119",13,387.805,1134.621,.459,1,86,-9,844.884,1,2,1,1,-9
3406,"1","071119",14,387.623,1157.745,.45,1,88,-9,861.392,1,2,1,1,-9
3406,"1","071119",15,384.375,1144.41,.454,1,86,-9,846.633,1,2,1,1,-9
3406,"1","071119",16,381.996,1152.71,.444,1,87,-9,860.358,1,2,1,1,-9
3406,"1","071119",17,406.16,1252.627,.433,1,96,-9,938.021,1,2,1,1,-9
3406,"1","071119",18,384.846,1192.068,.434,1,91,-9,886.743,1,2,1,1,-9
3406,"1","071119",19,366.727,1099.614,.441,1,84,-9,831.576,1,2,1,1,-9
3406,"1","071119",20,364.691,1108.484,.435,1,85,-9,838.369,1,2,1,1,-9
3406,"1","071119",21,364.983,1109.144,.437,1,85,-9,835.2,1,2,1,1,-9
3406,"1","071119",22,265.52,805.502,.437,1,62,-9,607.6,1,2,1,1,-9
3406,"1","071119",23,235.493,717.249,.431,1,55,-9,546.389,1,2,1,1,-9
3406,"1","071120",0,251.078,749.216,.44,1,57,-9,570.629,1,2,1,1,-9
3406,"1","071120",1,212.217,765.522,.359,1,58,-9,591.131,1,2,1,1,-9
3406,"1","071120",2,258.138,976.659,.345,1,73,-9,748.239,1,2,1,1,-9
3406,"1","071120",3,254.813,985.489,.336,1,75,-9,758.381,1,2,1,1,-9
3406,"1","071120",4,275.151,968.145,.374,1,74,-9,735.708,1,2,1,1,-9
3406,"1","071120",5,323.05,995.399,.428,1,76,-9,754.785,1,2,1,1,-9
3406,"1","071120",6,327.129,986.727,.435,1,76,-9,752.015,1,2,1,1,-9
3406,"1","071120",7,331.699,995.359,.436,1,77,-9,760.778,1,2,1,1,-9
3406,"1","071120",8,320.764,991.591,.42,1,77,-9,763.73,1,2,1,1,-9
3406,"1","071120",9,328.101,1002.619,.428,1,78,-9,766.593,1,2,1,1,-9
3406,"1","071120",10,331.579,1004.745,.43,1,78,-9,771.107,1,2,1,1,-9
3406,"1","071120",11,326.369,985.829,.431,1,77,-9,757.236,1,2,1,1,-9
3406,"1","071120",12,322.266,985.762,.427,1,77,-9,754.714,1,2,1,1,-9
3406,"1","071120",13,319.175,987.987,.425,1,77,-9,751.007,1,2,1,1,-9
3406,"1","071120",14,320.2,991.077,.428,1,77,-9,749.886,1,2,1,1,-9
3406,"1","071120",15,317.198,986.661,.424,1,76,-9,748.107,1,2,1,1,-9
3406,"1","071120",16,324.844,996.798,.433,1,76,-9,750.214,1,2,1,1,-9
3406,"1","071120",17,313.724,989.747,.417,1,77,-9,752.345,1,2,1,1,-9
3406,"1","071120",18,329.983,1008.116,.433,1,77,-9,762.093,1,2,1,1,-9
3406,"1","071120",19,337.183,1019.863,.441,1,77,-9,764.585,1,2,1,1,-9
3406,"1","071120",20,332.496,1005.035,.438,1,76,-9,759.122,1,2,1,1,-9
3406,"1","071120",21,317.73,999.237,.42,1,77,-9,756.5,1,2,1,1,-9
3406,"1","071120",22,316.677,1000.822,.415,1,77,-9,763.078,1,2,1,1,-9
3406,"1","071120",23,289.005,962.6,.39,1,78,-9,741.034,1,2,1,1,-9
3406,"1","071121",0,317.058,1096.217,.374,1,88,-9,847.746,1,2,1,1,-9
3406,"1","071121",1,341.181,1214.706,.363,1,96,-9,939.888,1,2,1,1,-9
3406,"1","071121",2,307.73,1070.254,.374,1,84,-9,822.8,1,2,1,1,-9
3406,"1","071121",3,351.91,1237.325,.376,1,96,-9,935.918,1,2,1,1,-9
3406,"1","071121",4,336.874,1190.048,.372,1,94,-9,905.589,1,2,1,1,-9
3406,"1","071121",5,353.059,1214.694,.384,1,96,-9,919.435,1,2,1,1,-9
3406,"1","071121",6,343.619,1247.021,.364,1,97,-9,944.009,1,2,1,1,-9
3406,"1","071121",7,391.673,1293.869,.401,1,101,-9,976.739,1,2,1,1,-9
3406,"1","071121",8,400.68,1280.036,.415,1,99,-9,965.491,1,2,1,1,-9
3406,"1","071121",9,428.502,1298.575,.435,1,101,-9,985.054,1,2,1,1,-9
3406,"1","071121",10,424.578,1301.42,.424,1,102,-9,1001.364,1,2,1,1,-9
3406,"1","071121",11,412.737,1226.557,.434,1,97,-9,951.017,1,2,1,1,-9
3406,"1","071121",12,416.733,1253.523,.425,1,100,-9,980.556,1,2,1,1,-9
3406,"1","071121",13,407.009,1225.967,.429,1,97,-9,950.966,1,2,1,1,-9
3406,"1","071121",14,369.933,1066.83,.446,1,83,-9,829.439,1,2,1,1,-9
3406,"1","071121",15,400.034,1180.113,.436,1,92,-9,917.517,1,2,1,1,-9
3406,"1","071121",16,414.956,1248.77,.431,1,98,-9,962.765,1,2,1,1,-9
3406,"1","071121",17,418.466,1274.965,.425,1,100,-9,984.618,1,2,1,1,-9
3406,"1","071121",18,400.666,1210.958,.433,1,94,-9,925.325,1,2,1,1,-9
3406,"1","071121",19,380.487,1121.909,.447,1,86,-9,851.2,1,2,1,1,-9
3406,"1","071121",20,365.185,1117.969,.431,1,86,-9,847.292,1,2,1,1,-9
3406,"1","071121",21,402.672,1208.926,.442,1,92,-9,911.017,1,2,1,1,-9
3406,"1","071121",22,348.239,1238.121,.368,1,94,-9,946.3,1,2,1,1,-9
3406,"1","071121",23,345.213,1235.529,.367,1,93,-9,940.641,1,2,1,1,-9
3406,"1","071122",0,336.177,1200.928,.37,1,91,-9,908.6,1,2,1,1,-9
3406,"1","071122",1,317.785,1136.363,.368,1,87,-9,863.543,1,2,1,1,-9
3406,"1","071122",2,320.409,1170.657,.36,1,90,-9,890.022,1,2,1,1,-9
3406,"1","071122",3,336.955,1250.443,.353,1,97,-9,954.546,1,2,1,1,-9
3406,"1","071122",4,327.974,1201.626,.359,1,93,-9,913.567,1,2,1,1,-9
3406,"1","071122",5,321.281,1175.849,.358,1,91,-9,897.433,1,2,1,1,-9
3406,"1","071122",6,324.482,1195.115,.356,1,91,-9,911.467,1,2,1,1,-9
3406,"1","071122",7,378.652,1277.718,.394,1,97,-9,961.039,1,2,1,1,-9
3406,"1","071122",8,400.582,1258.668,.421,1,96,-9,951.5,1,2,1,1,-9
3406,"1","071122",9,390.025,1197.788,.429,1,92,-9,909.148,1,2,1,1,-9
3406,"1","071122",10,399.144,1247.99,.419,1,97,-9,952.618,1,2,1,1,-9
3406,"1","071122",11,386.759,1164.464,.434,1,90,-9,891.149,1,2,1,1,-9
3406,"1","071122",12,376.527,1078.448,.456,1,83,-9,825.724,1,2,1,1,-9
3406,"1","071122",13,426.484,1193.117,.467,1,92,-9,913.245,1,2,1,1,-9
3406,"1","071122",14,434.87,1211.582,.468,1,93,-9,929.2,1,2,1,1,-9
3406,"1","071122",15,412.61,1162.864,.467,1,89,-9,883.537,1,2,1,1,-9
3406,"1","071122",16,424.608,1282.287,.438,1,98,-9,969.417,1,2,1,1,-9
3406,"1","071122",17,400.38,1241.268,.43,1,95,-9,931.126,1,2,1,1,-9
3406,"1","071122",18,395.863,1221.402,.431,1,94,-9,918.483,1,2,1,1,-9
3406,"1","071122",19,382.175,1163.489,.435,1,89,-9,878.557,1,2,1,1,-9
3406,"1","071122",20,361.358,1078.156,.445,1,82,-9,812.038,1,2,1,1,-9
3406,"1","071122",21,391.127,1186.911,.442,1,90,-9,884.908,1,2,1,1,-9
3406,"1","071122",22,386.943,1181.003,.44,1,89,-9,879.417,1,2,1,1,-9
3406,"1","071122",23,385.936,1205.361,.433,1,90,-9,891.317,1,2,1,1,-9
3406,"1","071123",0,374.644,1174.693,.43,1,86,-9,871.266,1,2,1,1,-9
3406,"1","071123",1,398.95,1186.458,.453,1,88,-9,880.691,1,2,1,1,-9
3406,"1","071123",2,404.104,1182.666,.464,1,87,-9,870.909,1,2,1,1,-9
3406,"1","071123",3,418.839,1264.251,.453,1,95,-9,924.591,1,2,1,1,-9
3406,"1","071123",4,426.866,1286.887,.449,1,98,-9,950.7,1,2,1,1,-9
3406,"1","071123",5,422.227,1280.854,.446,1,98,-9,946.691,1,2,1,1,-9
3406,"1","071123",6,396.193,1155.063,.459,1,88,-9,863.166,1,2,1,1,-9
3406,"1","071123",7,421.638,1259.701,.447,1,97,-9,943.265,1,2,1,1,-9
3406,"1","071123",8,419.831,1268.453,.441,1,98,-9,951.991,1,2,1,1,-9
3406,"1","071123",9,403.044,1238.319,.438,1,98,-9,920.2,1,2,1,1,-9
3406,"1","071123",10,407.69,1260.91,.439,1,99,-9,930.8,1,2,1,1,-9
3406,"1","071123",11,399.413,1216.318,.442,1,93,-9,903.652,1,2,1,1,-9
3406,"1","071123",12,354.534,1040.887,.46,1,79,-9,770.73,1,2,1,1,-9
3406,"1","071123",13,378.841,1129.597,.453,1,86,-9,836.284,1,2,1,1,-9
3406,"1","071123",14,393.528,1163.778,.456,1,89,-9,863.008,1,2,1,1,-9
3406,"1","071123",15,416.936,1234.406,.455,1,95,-9,916.348,1,2,1,1,-9
3406,"1","071123",16,419.594,1240.601,.461,1,95,-9,910.174,1,2,1,1,-9
3406,"1","071123",17,443.909,1300.405,.465,1,100,-9,954.647,1,2,1,1,-9
3406,"1","071123",18,438.903,1299.681,.458,1,100,-9,958.309,1,2,1,1,-9
3406,"1","071123",19,435.154,1306.135,.45,1,101,-9,967.018,1,2,1,1,-9
3406,"1","071123",20,437.217,1302.647,.45,1,101,-9,971.6,1,2,1,1,-9
3406,"1","071123",21,430.492,1296.455,.444,1,101,-9,969.582,1,2,1,1,-9
3406,"1","071123",22,431.765,1292.26,.445,1,101,-9,970.264,1,2,1,1,-9
3406,"1","071123",23,428.135,1290.368,.442,1,101,-9,968.636,1,2,1,1,-9
3406,"1","071124",0,416.86,1252.391,.44,1,98,-9,947.409,1,2,1,1,-9
3406,"1","071124",1,409.365,1226.583,.441,1,96,-9,928.274,1,2,1,1,-9
3406,"1","071124",2,400.767,1185.564,.45,1,92,-9,890.6,1,2,1,1,-9
3406,"1","071124",3,393.414,1159.419,.45,1,90,-9,874.259,1,2,1,1,-9
3406,"1","071124",4,413.929,1252.153,.439,1,98,-9,942.888,1,2,1,1,-9
3406,"1","071124",5,416.408,1272.101,.43,1,100,-9,968.391,1,2,1,1,-9
3406,"1","071124",6,426.083,1269.384,.444,1,100,-9,959.656,1,2,1,1,-9
3406,"1","071124",7,395.53,1159.136,.453,1,90,-9,873.133,1,2,1,1,-9
3406,"1","071124",8,423.146,1258.704,.443,1,99,-9,955.182,1,2,1,1,-9
3406,"1","071124",9,417.245,1257.171,.438,1,99,-9,952.618,1,2,1,1,-9
3406,"1","071124",10,375.474,1119.048,.443,1,87,-9,847.568,1,2,1,1,-9
3406,"1","071124",11,400.704,1208.405,.44,1,94,-9,910.7,1,2,1,1,-9
3406,"1","071124",12,412.42,1252.399,.438,1,97,-9,941.6,1,2,1,1,-9
3406,"1","071124",13,421.517,1279.43,.447,1,98,-9,943,1,2,1,1,-9
3406,"1","071124",14,423.429,1277.215,.451,1,97,-9,938.874,1,2,1,1,-9
3406,"1","071124",15,399.503,1202.907,.455,1,91,-9,878.025,1,2,1,1,-9
3406,"1","071124",16,403.223,1226.406,.452,1,92,-9,892.092,1,2,1,1,-9
3406,"1","071124",17,424.049,1304.407,.448,1,98,-9,946.544,1,2,1,1,-9
3406,"1","071124",18,398.816,1195.669,.462,1,89,-9,863.241,1,2,1,1,-9
3406,"1","071124",19,408.753,1215.345,.468,1,90,-9,873.4,1,2,1,1,-9
3406,"1","071124",20,428.598,1313.226,.455,1,98,-9,941.974,1,2,1,1,-9
3406,"1","071124",21,408.522,1249.485,.454,1,93,-9,899.825,1,2,1,1,-9
3406,"1","071124",22,395.558,1191.3,.46,1,88,-9,859.916,1,2,1,1,-9
3406,"1","071124",23,377.819,1118.133,.469,1,82,-9,805.584,1,2,1,1,-9
3406,"1","071125",0,381.646,1138.248,.462,1,84,-9,826.076,1,2,1,1,-9
3406,"1","071125",1,378.93,1099.108,.47,1,81,-9,806.225,1,2,1,1,-9
3406,"1","071125",2,381.835,1129.413,.459,1,83,-9,831.883,1,2,1,1,-9
3406,"1","071125",3,374.118,1095.902,.461,1,81,-9,811.534,1,2,1,1,-9
3406,"1","071125",4,384.9,1198.964,.437,1,89,-9,880.772,1,2,1,1,-9
3406,"1","071125",5,404.63,1271.418,.43,1,95,-9,940.991,1,2,1,1,-9
3406,"1","071125",6,382.207,1181.525,.437,1,88,-9,874.609,1,2,1,1,-9
3406,"1","071125",7,400.6,1226.466,.439,1,92,-9,912.535,1,2,1,1,-9
3406,"1","071125",8,311.426,962.053,.437,1,73,-9,712.652,1,2,1,1,-9
3406,"1","071125",9,287.865,857.816,.45,1,66,-9,639.7,1,2,1,1,-9
3406,"1","071125",10,294.308,864.778,.452,1,66,-9,651.125,1,2,1,1,-9
3406,"1","071125",11,369.411,1100.463,.447,1,85,-9,826.423,1,2,1,1,-9
3406,"1","071125",12,404.264,1211.886,.443,1,94,-9,912.566,1,2,1,1,-9
3406,"1","071125",13,399.704,1203.082,.439,1,94,-9,910.492,1,2,1,1,-9
3406,"1","071125",14,373.322,1089.133,.446,1,85,-9,837.047,1,2,1,1,-9
3406,"1","071125",15,370.758,1086.298,.445,1,85,-9,833.161,1,2,1,1,-9
3406,"1","071125",16,403.564,1200.556,.441,1,94,-9,915.109,1,2,1,1,-9
3406,"1","071125",17,413.327,1244.729,.434,1,98,-9,952.374,1,2,1,1,-9
3406,"1","071125",18,398.905,1221.683,.431,1,95,-9,925.534,1,2,1,1,-9
3406,"1","071125",19,351.349,1104.663,.421,1,84,-9,834.552,1,2,1,1,-9
3406,"1","071125",20,374.749,1270.627,.389,1,98,-9,963.363,1,2,1,1,-9
3406,"1","071125",21,354.266,1167.44,.4,1,89,-9,885.674,1,2,1,1,-9
3406,"1","071125",22,349.147,1128.579,.407,1,86,-9,857.849,1,2,1,1,-9
3406,"1","071125",23,382.976,1280.979,.398,1,98,-9,962.253,1,2,1,1,-9
3406,"1","071126",0,379.221,1219.619,.417,1,91,-9,909.4,1,2,1,1,-9
3406,"1","071126",1,347.361,1092.529,.424,1,81,-9,819.244,1,2,1,1,-9
3406,"1","071126",2,348.789,1077.785,.431,1,80,-9,809.252,1,2,1,1,-9
3406,"1","071126",3,356.309,1097.058,.432,1,82,-9,824.791,1,2,1,1,-9
3406,"1","071126",4,374.101,1227.291,.405,1,92,-9,923.7,1,2,1,1,-9
3406,"1","071126",5,373.728,1272.28,.39,1,97,-9,958.272,1,2,1,1,-9
3406,"1","071126",6,382.248,1282.363,.395,1,98,-9,967.709,1,2,1,1,-9
3406,"1","071126",7,349.47,1128.766,.413,1,85,-9,846.177,1,2,1,1,-9
3406,"1","071126",8,348.256,1090.203,.423,1,82,-9,823.292,1,2,1,1,-9
3406,"1","071126",9,344.83,1087.448,.422,1,82,-9,817.133,1,2,1,1,-9
3406,"1","071126",10,379.515,1236.42,.408,1,94,-9,930.173,1,2,1,1,-9
3406,"1","071126",11,404.756,1272.407,.425,1,97,-9,952.363,1,2,1,1,-9
3406,"1","071126",12,416.77,1279.919,.434,1,98,-9,960.309,1,2,1,1,-9
3406,"1","071126",13,396.801,1223.633,.428,1,94,-9,927.109,1,2,1,1,-9
3406,"1","071126",14,379.554,1164.064,.431,1,89,-9,880.644,1,2,1,1,-9
3406,"1","071126",15,397.288,1195.465,.439,1,92,-9,904.982,1,2,1,1,-9
3406,"1","071126",16,416.95,1275.919,.434,1,99,-9,960.719,1,2,1,1,-9
3406,"1","071126",17,415.529,1269.179,.431,1,99,-9,964.109,1,2,1,1,-9
3406,"1","071126",18,419.221,1267.12,.436,1,98,-9,961.509,1,2,1,1,-9
3406,"1","071126",19,408.278,1206.785,.45,1,92,-9,907.291,1,2,1,1,-9
3406,"1","071126",20,384.861,1140.203,.45,1,86,-9,855.255,1,2,1,1,-9
3406,"1","071126",21,405.172,1219.043,.447,1,92,-9,906.428,1,2,1,1,-9
3406,"1","071126",22,399.121,1254.896,.427,1,95,-9,934.71,1,2,1,1,-9
3406,"1","071126",23,357.142,1117.013,.427,1,91,-9,836.39,1,2,1,1,-9
3406,"1","071127",0,336.369,1049.117,.427,1,84,-9,787.749,1,2,1,1,-9
3406,"1","071127",1,348.603,1134.992,.411,1,90,-9,848.189,1,2,1,1,-9
3406,"1","071127",2,355.063,1200.657,.397,1,95,-9,894.355,1,2,1,1,-9
3406,"1","071127",3,363.572,1234.766,.396,1,97,-9,918.12,1,2,1,1,-9
3406,"1","071127",4,367.669,1208.801,.411,1,92,-9,894.562,1,2,1,1,-9
3406,"1","071127",5,365.678,1216.195,.401,1,93,-9,911.909,1,2,1,1,-9
3406,"1","071127",6,386.667,1284.276,.399,1,99,-9,969.09,1,2,1,1,-9
